timestamp,metric,container,pod,value
1616704048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,5.227440109875772
1616704058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,7.091021903382401
1616704068,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,5.950416666666668
1616704078,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,6.313721937310786
1616704088,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,99.96740643723408
1616704098,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,99.96740643723408
1616704048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,33.355010544687666
1616704058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,35.31491947399527
1616704068,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,35.31491947399527
1616704078,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,25.434982169153862
1616704088,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,99.9151061954451
1616704098,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,99.9151061954451
1616704048,memory,,teastore-webui-5dfdb9fc67-d5ftg,91.12
1616704058,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.39
1616704068,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.39
1616704078,memory,,teastore-webui-5dfdb9fc67-d5ftg,91.1
1616704088,memory,,teastore-webui-5dfdb9fc67-d5ftg,91.1
1616704098,memory,,teastore-webui-5dfdb9fc67-d5ftg,91.1
1616704108,memory,,teastore-webui-5dfdb9fc67-d5ftg,91.1
1616704048,memory,,teastore-webui-5dfdb9fc67-ptk84,46.21
1616704058,memory,,teastore-webui-5dfdb9fc67-ptk84,50.88
1616704068,memory,,teastore-webui-5dfdb9fc67-ptk84,50.88
1616704078,memory,,teastore-webui-5dfdb9fc67-ptk84,50.88
1616704088,memory,,teastore-webui-5dfdb9fc67-ptk84,71.35
1616704098,memory,,teastore-webui-5dfdb9fc67-ptk84,71.35
1616704108,memory,,teastore-webui-5dfdb9fc67-ptk84,71.35
1616704048,rps,,,0.1
1616704058,rps,,,32
1616704068,rps,,,67.2
1616704078,rps,,,31.2
1616704088,rps,,,24.200000000000003
1616704098,rps,,,24.3
1616704108,rps,,,33.9
1616704048,response_time,,,3910.075038284839
1616704058,response_time,,,3410.093525179856
1616704068,response_time,,,2922.872611464968
1616704078,response_time,,,2629.2547770700635
1616704088,response_time,,,2933.8770870337476
1616704098,response_time,,,2865.3015404785315
1616704108,response_time,,,2723.391151479637
1616704048,median_latency,,,2.5
1616704058,median_latency,,,278.75
1616704068,median_latency,,,391.66666666666674
1616704078,median_latency,,,246.4285714285715
1616704088,median_latency,,,197.05882352941177
1616704098,median_latency,,,572.5806451612905
1616704108,median_latency,,,883.9285714285716
1616704048,latency95,,,2.95
1616704058,latency95,,,1673.9999999999995
1616704068,latency95,,,2225.8620689655154
1616704078,latency95,,,1985.4166666666665
1616704088,latency95,,,16763.157894736847
1616704098,latency95,,,10166.666666666692
1616704108,latency95,,,3996.8750000000005
