timestamp,metric,container,pod,value
1616694269,cpu,teastore-webui,teastore-webui-58fd67c7fb-h2c8n,40.62530914250963
1616694279,cpu,teastore-webui,teastore-webui-58fd67c7fb-h2c8n,40.62530914250963
1616694289,cpu,teastore-webui,teastore-webui-58fd67c7fb-h2c8n,40.62530914250963
1616694309,cpu,teastore-webui,teastore-webui-58fd67c7fb-h2c8n,99.5247843964566
1616694319,cpu,teastore-webui,teastore-webui-58fd67c7fb-h2c8n,99.5247843964566
1616694269,memory,,teastore-webui-58fd67c7fb-h2c8n,66.93
1616694279,memory,,teastore-webui-58fd67c7fb-h2c8n,81.46
1616694289,memory,,teastore-webui-58fd67c7fb-h2c8n,81.46
1616694299,memory,,teastore-webui-58fd67c7fb-h2c8n,96.85
1616694309,memory,,teastore-webui-58fd67c7fb-h2c8n,96.85
1616694319,memory,,teastore-webui-58fd67c7fb-h2c8n,96.85
1616694329,memory,,teastore-webui-58fd67c7fb-h2c8n,96.85
1616694269,rps,,,10.102020404080816
1616694279,rps,,,0
1616694289,rps,,,29.74942597584107
1616694299,rps,,,0.10017028949213663
1616694309,rps,,,10.09596161535386
1616694319,rps,,,0
1616694329,rps,,,12.605042016806722
1616694269,response_time,,,503.5
1616694279,response_time,,,503.5
1616694289,response_time,,,6430.376666666667
1616694299,response_time,,,6420.641196013289
1616694309,response_time,,,9257.912935323384
1616694319,response_time,,,9257.912935323384
1616694329,response_time,,,9988.24053030303
1616694269,median_latency,,,15
1616694279,median_latency,,,NaN
1616694289,median_latency,,,10100
1616694299,median_latency,,,3500
1616694309,median_latency,,,15322.58064516129
1616694319,median_latency,,,NaN
1616694329,median_latency,,,13700
1616694269,latency95,,,19.5
1616694279,latency95,,,NaN
1616694289,latency95,,,19010
1616694299,latency95,,,3950
1616694309,latency95,,,22785.714285714268
1616694319,latency95,,,NaN
1616694329,latency95,,,19370
