timestamp,metric,container,pod,value
1616702145,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,4.755991039711378
1616702155,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,3.415475331910062
1616702175,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,43.119392094407914
1616702185,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,16.666344613831402
1616702195,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,23.095269399293283
1616702205,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,19.649365714285715
1616702145,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,6.322933251054163
1616702155,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,6.322933251054163
1616702165,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,32.536205144617384
1616702175,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,32.536205144617384
1616702185,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,32.536205144617384
1616702195,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,26.24624710796916
1616702205,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,36.23295545535001
1616702145,cpu,teastore-webui,teastore-webui-744948cf48-jlgqv,31.26746175784288
1616702155,cpu,teastore-webui,teastore-webui-744948cf48-jlgqv,31.26746175784288
1616702165,cpu,teastore-webui,teastore-webui-744948cf48-jlgqv,61.66851518662073
1616702175,cpu,teastore-webui,teastore-webui-744948cf48-jlgqv,81.80566014519503
1616702185,cpu,teastore-webui,teastore-webui-744948cf48-jlgqv,59.352051576842626
1616702205,cpu,teastore-webui,teastore-webui-744948cf48-jlgqv,99.78319121059299
1616702145,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,6.69320593396331
1616702155,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,6.69320593396331
1616702165,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,79.34456802933477
1616702175,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,79.34456802933477
1616702185,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,79.34456802933478
1616702195,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,90.1003614597966
1616702205,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,90.1003614597966
1616702145,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,8.92088005634625
1616702155,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,8.92088005634625
1616702165,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,6.368987975561271
1616702175,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,85.24410781606642
1616702185,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,85.24410781606643
1616702205,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,99.79323519840743
1616702145,memory,,teastore-webui-744948cf48-4vqs5,75.24
1616702155,memory,,teastore-webui-744948cf48-4vqs5,75.24
1616702165,memory,,teastore-webui-744948cf48-4vqs5,75.14
1616702175,memory,,teastore-webui-744948cf48-4vqs5,75.3
1616702185,memory,,teastore-webui-744948cf48-4vqs5,75.3
1616702195,memory,,teastore-webui-744948cf48-4vqs5,75.3
1616702205,memory,,teastore-webui-744948cf48-4vqs5,75.3
1616702145,memory,,teastore-webui-744948cf48-bl6cp,78.67
1616702155,memory,,teastore-webui-744948cf48-bl6cp,78.67
1616702165,memory,,teastore-webui-744948cf48-bl6cp,78.67
1616702175,memory,,teastore-webui-744948cf48-bl6cp,78.67
1616702185,memory,,teastore-webui-744948cf48-bl6cp,78.67
1616702195,memory,,teastore-webui-744948cf48-bl6cp,78.63
1616702205,memory,,teastore-webui-744948cf48-bl6cp,78.63
1616702145,memory,,teastore-webui-744948cf48-jlgqv,31.7
1616702155,memory,,teastore-webui-744948cf48-jlgqv,31.7
1616702165,memory,,teastore-webui-744948cf48-jlgqv,48.94
1616702175,memory,,teastore-webui-744948cf48-jlgqv,48.94
1616702185,memory,,teastore-webui-744948cf48-jlgqv,48.94
1616702195,memory,,teastore-webui-744948cf48-jlgqv,58.12
1616702205,memory,,teastore-webui-744948cf48-jlgqv,58.12
1616702145,memory,,teastore-webui-744948cf48-krwxh,74.51
1616702155,memory,,teastore-webui-744948cf48-krwxh,75.33
1616702165,memory,,teastore-webui-744948cf48-krwxh,75.33
1616702175,memory,,teastore-webui-744948cf48-krwxh,75.33
1616702185,memory,,teastore-webui-744948cf48-krwxh,75.33
1616702195,memory,,teastore-webui-744948cf48-krwxh,75.33
1616702205,memory,,teastore-webui-744948cf48-krwxh,75.78
1616702145,memory,,teastore-webui-744948cf48-r2vm8,61.53
1616702155,memory,,teastore-webui-744948cf48-r2vm8,61.53
1616702165,memory,,teastore-webui-744948cf48-r2vm8,61.53
1616702175,memory,,teastore-webui-744948cf48-r2vm8,66.74
1616702185,memory,,teastore-webui-744948cf48-r2vm8,66.74
1616702195,memory,,teastore-webui-744948cf48-r2vm8,66.74
1616702205,memory,,teastore-webui-744948cf48-r2vm8,67.86
1616702145,rps,,,7.9997400259974
1616702155,rps,,,60.69450137761391
1616702165,rps,,,78.20759150329916
1616702175,rps,,,59.50001043291373
1616702185,rps,,,63.297470252974705
1616702195,rps,,,81.5074422326698
1616702205,rps,,,47.60285028502851
1616702145,response_time,,,2185.499892795883
1616702155,response_time,,,2076.525694093892
1616702165,response_time,,,1983.328230653644
1616702175,response_time,,,1914.6114858867388
1616702185,response_time,,,1904.3109165895128
1616702195,response_time,,,1823.3027991822614
1616702205,response_time,,,1764.794935941172
1616702145,median_latency,,,60.71147981230046
1616702155,median_latency,,,152.0204141490322
1616702165,median_latency,,,185.53317261127722
1616702175,median_latency,,,284.3138307973662
1616702185,median_latency,,,186.63237864026874
1616702195,median_latency,,,143.29268851029482
1616702205,median_latency,,,49.820620515512914
1616702145,latency95,,,839.9767004659899
1616702155,latency95,,,1471.6928736458042
1616702165,latency95,,,2878.05545914976
1616702175,latency95,,,2911.363972262375
1616702185,latency95,,,1817.9327421941339
1616702195,latency95,,,1826.300863231944
1616702205,latency95,,,986.9753622260807
