timestamp,metric,container,pod,value
1616701985,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,14.387356291389935
1616701995,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,21.178380478242318
1616702005,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,21.17838047824232
1616702015,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,61.1049753922977
1616702025,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,98.23403694811259
1616702035,cpu,teastore-webui,teastore-webui-744948cf48-4vqs5,71.4652618797519
1616701985,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,14.226859548236428
1616701995,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,20.4959268751794
1616702005,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,20.495926875179403
1616702015,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,70.04685330281994
1616702025,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,70.04685330281994
1616702035,cpu,teastore-webui,teastore-webui-744948cf48-bl6cp,70.04685330281994
1616701985,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,11.591526101207167
1616701995,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,3.8968685714286
1616702005,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,4.764104625390024
1616702015,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,67.66280696448875
1616702025,cpu,teastore-webui,teastore-webui-744948cf48-krwxh,87.73386196063103
1616701985,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,33.70163982660206
1616701995,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,33.70163982660206
1616702005,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,33.70163982660206
1616702015,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,99.60921960108642
1616702025,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,99.60921960108642
1616702035,cpu,teastore-webui,teastore-webui-744948cf48-r2vm8,99.60921960108642
1616701985,memory,,teastore-webui-744948cf48-4vqs5,74.81
1616701995,memory,,teastore-webui-744948cf48-4vqs5,74.81
1616702005,memory,,teastore-webui-744948cf48-4vqs5,75.34
1616702015,memory,,teastore-webui-744948cf48-4vqs5,75.34
1616702025,memory,,teastore-webui-744948cf48-4vqs5,75.34
1616702035,memory,,teastore-webui-744948cf48-4vqs5,75.34
1616702045,memory,,teastore-webui-744948cf48-4vqs5,75.34
1616701985,memory,,teastore-webui-744948cf48-bl6cp,79.57
1616701995,memory,,teastore-webui-744948cf48-bl6cp,78.82
1616702005,memory,,teastore-webui-744948cf48-bl6cp,78.82
1616702015,memory,,teastore-webui-744948cf48-bl6cp,78.99
1616702025,memory,,teastore-webui-744948cf48-bl6cp,78.99
1616702035,memory,,teastore-webui-744948cf48-bl6cp,78.99
1616702045,memory,,teastore-webui-744948cf48-bl6cp,78.99
1616701985,memory,,teastore-webui-744948cf48-krwxh,69.35
1616701995,memory,,teastore-webui-744948cf48-krwxh,69.35
1616702005,memory,,teastore-webui-744948cf48-krwxh,69.35
1616702015,memory,,teastore-webui-744948cf48-krwxh,69.72
1616702025,memory,,teastore-webui-744948cf48-krwxh,75.72
1616702035,memory,,teastore-webui-744948cf48-krwxh,75.72
1616702045,memory,,teastore-webui-744948cf48-krwxh,75.72
1616701985,memory,,teastore-webui-744948cf48-r2vm8,33.27
1616701995,memory,,teastore-webui-744948cf48-r2vm8,33.27
1616702005,memory,,teastore-webui-744948cf48-r2vm8,33.27
1616702015,memory,,teastore-webui-744948cf48-r2vm8,50.61
1616702025,memory,,teastore-webui-744948cf48-r2vm8,50.61
1616702035,memory,,teastore-webui-744948cf48-r2vm8,50.61
1616702045,memory,,teastore-webui-744948cf48-r2vm8,50.61
1616701985,rps,,,11.199000111990001
1616701995,rps,,,59.692083946499416
1616702005,rps,,,69.30449222758028
1616702015,rps,,,67.201800180018
1616702025,rps,,,60.59548090381923
1616702035,rps,,,69.49741068092611
1616702045,rps,,,31.303241128270685
1616701985,response_time,,,2783.166077113548
1616701995,response_time,,,2582.496527216928
1616702005,response_time,,,2444.9613428280772
1616702015,response_time,,,2347.338718220339
1616702025,response_time,,,2235.763783386425
1616702035,response_time,,,2169.6791770291657
1616702045,response_time,,,2201.2195332757133
1616701985,median_latency,,,94.44311716597034
1616701995,median_latency,,,278.71500348585994
1616702005,median_latency,,,315.4632000223683
1616702015,median_latency,,,318.9123771528656
1616702025,median_latency,,,218.75119128339892
1616702035,median_latency,,,269.4259032591812
1616702045,median_latency,,,244.48001461164256
1616701985,latency95,,,599.994999499949
1616701995,latency95,,,1795.7374342277274
1616702005,latency95,,,2968.433476340866
1616702015,latency95,,,4122.118322943406
1616702025,latency95,,,2393.012826006226
1616702035,latency95,,,3897.154958484604
1616702045,latency95,,,21458.997817281994
