timestamp,metric,container,pod,value
1616698663,cpu,teastore-webui,teastore-webui-58555c858-7xc76,36.38478165053508
1616698693,cpu,teastore-webui,teastore-webui-58555c858-7xc76,89.59001839126735
1616698703,cpu,teastore-webui,teastore-webui-58555c858-7xc76,89.59001839126735
1616698713,cpu,teastore-webui,teastore-webui-58555c858-7xc76,99.83343380385371
1616698723,cpu,teastore-webui,teastore-webui-58555c858-7xc76,99.83343380385371
1616698663,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,13.657916702316767
1616698673,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,13.657916702316767
1616698693,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,80.13526262964203
1616698703,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,80.13526262964203
1616698723,cpu,teastore-webui,teastore-webui-58555c858-8mrpb,63.72473367980732
1616698663,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,50.08417684811028
1616698673,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,50.08417684811028
1616698693,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,83.6407687530009
1616698703,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,83.64076875300091
1616698713,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,72.02773163682761
1616698723,cpu,teastore-webui,teastore-webui-58555c858-m6jxl,100.00147857760217
1616698663,memory,,teastore-webui-58555c858-7xc76,45.49
1616698673,memory,,teastore-webui-58555c858-7xc76,45.49
1616698683,memory,,teastore-webui-58555c858-7xc76,71.8
1616698693,memory,,teastore-webui-58555c858-7xc76,71.8
1616698703,memory,,teastore-webui-58555c858-7xc76,71.8
1616698713,memory,,teastore-webui-58555c858-7xc76,80.79
1616698723,memory,,teastore-webui-58555c858-7xc76,80.79
1616698663,memory,,teastore-webui-58555c858-8mrpb,102.3
1616698673,memory,,teastore-webui-58555c858-8mrpb,102.3
1616698683,memory,,teastore-webui-58555c858-8mrpb,102.3
1616698693,memory,,teastore-webui-58555c858-8mrpb,106.68
1616698703,memory,,teastore-webui-58555c858-8mrpb,106.68
1616698713,memory,,teastore-webui-58555c858-8mrpb,106.68
1616698723,memory,,teastore-webui-58555c858-8mrpb,107.3
1616698663,memory,,teastore-webui-58555c858-m6jxl,50.51
1616698673,memory,,teastore-webui-58555c858-m6jxl,50.51
1616698683,memory,,teastore-webui-58555c858-m6jxl,50.51
1616698693,memory,,teastore-webui-58555c858-m6jxl,77.49
1616698703,memory,,teastore-webui-58555c858-m6jxl,77.49
1616698713,memory,,teastore-webui-58555c858-m6jxl,88.01
1616698723,memory,,teastore-webui-58555c858-m6jxl,88.01
1616698663,rps,,,0
1616698673,rps,,,7.6
1616698683,rps,,,29.8002600260026
1616698693,rps,,,29.699700059988
1616698703,rps,,,48.499981387999256
1616698713,rps,,,23.600800160032005
1616698723,rps,,,14.098280343931213
1616698663,response_time,,,6513.636812847437
1616698673,response_time,,,6274.780285035629
1616698683,response_time,,,5615.594510616261
1616698693,response_time,,,5390.210573078632
1616698703,response_time,,,4845.977281055331
1616698713,response_time,,,4637
1616698723,response_time,,,4865.424095607235
1616698663,median_latency,,,NaN
1616698673,median_latency,,,212.5
1616698683,median_latency,,,775.4237288135595
1616698693,median_latency,,,665.0000000000001
1616698703,median_latency,,,740.6470179671782
1616698713,median_latency,,,268.34287962339386
1616698723,median_latency,,,3999.9636385673593
1616698663,latency95,,,NaN
1616698673,latency95,,,987.5000000000002
1616698683,latency95,,,2930.208333333333
1616698693,latency95,,,2946.875
1616698703,latency95,,,16515.331227087976
1616698713,latency95,,,15313.287499999991
1616698723,latency95,,,19316.62116985144
