timestamp,metric,container,pod,value
1616713600,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,30.69611982994955
1616713610,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,30.69611982994955
1616713620,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,19.758324931542777
1616713630,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,73.0224644628557
1616713640,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,73.0224644628557
1616713660,cpu,teastore-webui,teastore-webui-845cc88f86-2wnqx,99.90261584593034
1616713600,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,2.5920282303860067
1616713610,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,2.448643505603942
1616713620,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,38.95684736880946
1616713630,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,57.297149494779845
1616713640,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,57.297149494779845
1616713660,cpu,teastore-webui,teastore-webui-845cc88f86-hklcs,63.54502060981672
1616713600,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,7.357123235887082
1616713610,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,7.357123235887082
1616713620,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,66.03407727432385
1616713630,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,66.03407727432385
1616713640,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,66.03407727432385
1616713660,cpu,teastore-webui,teastore-webui-845cc88f86-n5z7v,78.33719990506142
1616713600,memory,,teastore-webui-845cc88f86-2wnqx,33.3
1616713610,memory,,teastore-webui-845cc88f86-2wnqx,33.3
1616713620,memory,,teastore-webui-845cc88f86-2wnqx,33.3
1616713630,memory,,teastore-webui-845cc88f86-2wnqx,58.34
1616713640,memory,,teastore-webui-845cc88f86-2wnqx,58.34
1616713650,memory,,teastore-webui-845cc88f86-2wnqx,66.23
1616713660,memory,,teastore-webui-845cc88f86-2wnqx,66.23
1616713600,memory,,teastore-webui-845cc88f86-hklcs,81.29
1616713610,memory,,teastore-webui-845cc88f86-hklcs,81.29
1616713620,memory,,teastore-webui-845cc88f86-hklcs,80.42
1616713630,memory,,teastore-webui-845cc88f86-hklcs,81.18
1616713640,memory,,teastore-webui-845cc88f86-hklcs,81.18
1616713650,memory,,teastore-webui-845cc88f86-hklcs,81.18
1616713660,memory,,teastore-webui-845cc88f86-hklcs,81.18
1616713600,memory,,teastore-webui-845cc88f86-n5z7v,79.85
1616713610,memory,,teastore-webui-845cc88f86-n5z7v,79.85
1616713620,memory,,teastore-webui-845cc88f86-n5z7v,78.47
1616713630,memory,,teastore-webui-845cc88f86-n5z7v,78.47
1616713640,memory,,teastore-webui-845cc88f86-n5z7v,78.47
1616713650,memory,,teastore-webui-845cc88f86-n5z7v,78.47
1616713660,memory,,teastore-webui-845cc88f86-n5z7v,79.67
1616713600,rps,,,0.1
1616713610,rps,,,21.7008100810081
1616713620,rps,,,65.69747045099452
1616713630,rps,,,66.40334066813364
1616713640,rps,,,30.5973712126786
1616713650,rps,,,59.6017812262987
1616713660,rps,,,53.2041904190419
1616713600,response_time,,,2217.7705882352943
1616713610,response_time,,,2128.7955515614467
1616713620,response_time,,,1922.8001185068142
1616713630,response_time,,,1887.5045327754533
1616713640,response_time,,,1891.9639609852868
1616713650,response_time,,,1768.6869512564335
1616713660,response_time,,,1797.3785824129736
1616713600,median_latency,,,25
1616713610,median_latency,,,118.32190467935874
1616713620,median_latency,,,194.89474617701734
1616713630,median_latency,,,233.84615384615384
1616713640,median_latency,,,262.41089243498413
1616713650,median_latency,,,241.41903433862916
1616713660,median_latency,,,170.9891503226013
1616713600,latency95,,,29.5
1616713610,latency95,,,1086.3272690905474
1616713620,latency95,,,1657.1680133573932
1616713630,latency95,,,1738.5542168674697
1616713640,latency95,,,9594.062751775178
1616713650,latency95,,,1660.1328694956128
1616713660,latency95,,,15588.810483870964
