timestamp,metric,container,pod,value
1616704519,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9t7wm,38.30245631911268
1616704529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9t7wm,54.35211412796589
1616704539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9t7wm,71.9490668839969
1616704549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9t7wm,71.9490668839969
1616704559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9t7wm,50.68991634644793
1616704569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9t7wm,99.8993691060254
1616704579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9t7wm,99.8993691060254
1616704519,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,4.910330542473343
1616704539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,29.457054371136614
1616704549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,29.457054371136614
1616704569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,36.3367586122134
1616704579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d5ftg,36.336758612213394
1616704519,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,6.435789875627328
1616704529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,29.232724578753245
1616704539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,29.232724578753245
1616704549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,29.232724578753245
1616704559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,38.234076532740154
1616704569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,47.392588437401464
1616704579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ptk84,47.392588437401464
1616704519,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qw8xg,9.007942479973462
1616704529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qw8xg,34.08867895034187
1616704539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qw8xg,44.506183404568134
1616704549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qw8xg,47.34078636656311
1616704559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qw8xg,36.92328191233683
1616704569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qw8xg,98.21719100074691
1616704579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qw8xg,98.21719100074691
1616704519,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb9zn,20.218780176086305
1616704529,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb9zn,34.870037712990445
1616704539,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb9zn,42.42646041222994
1616704549,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb9zn,44.61286189302483
1616704559,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb9zn,82.39942997980499
1616704569,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb9zn,99.78843641770816
1616704579,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wb9zn,99.78843641770816
1616704519,memory,,teastore-webui-5dfdb9fc67-9t7wm,39.83
1616704529,memory,,teastore-webui-5dfdb9fc67-9t7wm,53.39
1616704539,memory,,teastore-webui-5dfdb9fc67-9t7wm,53.39
1616704549,memory,,teastore-webui-5dfdb9fc67-9t7wm,53.39
1616704559,memory,,teastore-webui-5dfdb9fc67-9t7wm,69.97
1616704569,memory,,teastore-webui-5dfdb9fc67-9t7wm,69.97
1616704579,memory,,teastore-webui-5dfdb9fc67-9t7wm,69.97
1616704519,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.53
1616704529,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.53
1616704539,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.53
1616704549,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.53
1616704559,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.53
1616704569,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.53
1616704579,memory,,teastore-webui-5dfdb9fc67-d5ftg,90.53
1616704519,memory,,teastore-webui-5dfdb9fc67-ptk84,80.77
1616704529,memory,,teastore-webui-5dfdb9fc67-ptk84,80.79
1616704539,memory,,teastore-webui-5dfdb9fc67-ptk84,80.79
1616704549,memory,,teastore-webui-5dfdb9fc67-ptk84,80.79
1616704559,memory,,teastore-webui-5dfdb9fc67-ptk84,80.85
1616704569,memory,,teastore-webui-5dfdb9fc67-ptk84,80.85
1616704579,memory,,teastore-webui-5dfdb9fc67-ptk84,80.85
1616704519,memory,,teastore-webui-5dfdb9fc67-qw8xg,85.38
1616704529,memory,,teastore-webui-5dfdb9fc67-qw8xg,85.38
1616704539,memory,,teastore-webui-5dfdb9fc67-qw8xg,84.57
1616704549,memory,,teastore-webui-5dfdb9fc67-qw8xg,84.57
1616704559,memory,,teastore-webui-5dfdb9fc67-qw8xg,84.57
1616704569,memory,,teastore-webui-5dfdb9fc67-qw8xg,85.72
1616704579,memory,,teastore-webui-5dfdb9fc67-qw8xg,85.72
1616704519,memory,,teastore-webui-5dfdb9fc67-wb9zn,85.14
1616704529,memory,,teastore-webui-5dfdb9fc67-wb9zn,85.14
1616704539,memory,,teastore-webui-5dfdb9fc67-wb9zn,82.94
1616704549,memory,,teastore-webui-5dfdb9fc67-wb9zn,82.94
1616704559,memory,,teastore-webui-5dfdb9fc67-wb9zn,83.26
1616704569,memory,,teastore-webui-5dfdb9fc67-wb9zn,83.26
1616704579,memory,,teastore-webui-5dfdb9fc67-wb9zn,83.26
1616704519,rps,,,1.299940035978413
1616704529,rps,,,42.7056533269897
1616704539,rps,,,76.60009000900091
1616704549,rps,,,86.48458421890079
1616704559,rps,,,58.40749829579657
1616704569,rps,,,68.7982204819822
1616704579,rps,,,71.09810183757553
1616704519,response_time,,,1894.0492307692307
1616704529,response_time,,,1826.8345983242978
1616704539,response_time,,,1727.9077643171806
1616704549,response_time,,,1678.4133469526728
1616704559,response_time,,,1622.6369390570478
1616704569,response_time,,,1549.876739715494
1616704579,response_time,,,1607.3716627974463
1616704519,median_latency,,,22.50149910053968
1616704529,median_latency,,,82.85360961944738
1616704539,median_latency,,,154.2763157894737
1616704549,median_latency,,,112.94591923205857
1616704559,median_latency,,,178.26386461839942
1616704569,median_latency,,,96.87534678118504
1616704579,median_latency,,,140.93791014955062
1616704519,latency95,,,135.0029982010793
1616704529,latency95,,,590.2768977668109
1616704539,latency95,,,1693.6893203883483
1616704549,latency95,,,1383.3154640549737
1616704559,latency95,,,1925.4698466326056
1616704569,latency95,,,1025.6656969823368
1616704579,latency95,,,26020.39563168552
