timestamp,metric,container,pod,value
1616346043,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,7.114262477187981
1616346053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,7.114262477187981
1616346073,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,30.9377644917461
1616346083,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,30.9377644917461
1616346103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,51.6633490737377
1616346113,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,51.6633490737377
1616346123,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,51.6633490737377
1616346133,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,33.34895925597878
1616346143,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,33.34895925597878
1616346153,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,33.34895925597878
1616346163,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,30.884862770263638
1616346043,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,32.985709888543276
1616346053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,32.98570988854328
1616346063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,69.57233672709214
1616346073,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,69.57233672709214
1616346083,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,69.57233672709214
1616346093,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,72.2470807413936
1616346103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,99.80486829101415
1616346113,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,99.80486829101415
1616346123,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,84.84055428859142
1616346133,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,84.84055428859142
1616346143,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,84.84055428859142
1616346163,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5z7n2,67.74835358682866
1616346043,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,5.784077886247883
1616346053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,5.784077886247883
1616346063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,5.784077886247883
1616346073,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,14.38033751580583
1616346083,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,23.11869011756823
1616346093,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,23.11869011756823
1616346103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,22.052895833333253
1616346113,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,23.757349705232635
1616346123,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,30.49119592318375
1616346133,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,26.430528075993482
1616346163,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,20.654181341373846
1616346043,memory,,teastore-webui-5dfdb9fc67-24wn7,78.95
1616346053,memory,,teastore-webui-5dfdb9fc67-24wn7,78.95
1616346063,memory,,teastore-webui-5dfdb9fc67-24wn7,78.21
1616346073,memory,,teastore-webui-5dfdb9fc67-24wn7,78.5
1616346083,memory,,teastore-webui-5dfdb9fc67-24wn7,78.5
1616346093,memory,,teastore-webui-5dfdb9fc67-24wn7,78.5
1616346103,memory,,teastore-webui-5dfdb9fc67-24wn7,78.75
1616346113,memory,,teastore-webui-5dfdb9fc67-24wn7,78.75
1616346123,memory,,teastore-webui-5dfdb9fc67-24wn7,78.75
1616346133,memory,,teastore-webui-5dfdb9fc67-24wn7,78.86
1616346143,memory,,teastore-webui-5dfdb9fc67-24wn7,78.86
1616346153,memory,,teastore-webui-5dfdb9fc67-24wn7,78.86
1616346163,memory,,teastore-webui-5dfdb9fc67-24wn7,78.92
1616346043,memory,,teastore-webui-5dfdb9fc67-5z7n2,41.38
1616346053,memory,,teastore-webui-5dfdb9fc67-5z7n2,41.38
1616346063,memory,,teastore-webui-5dfdb9fc67-5z7n2,57.82
1616346073,memory,,teastore-webui-5dfdb9fc67-5z7n2,61.16
1616346083,memory,,teastore-webui-5dfdb9fc67-5z7n2,61.16
1616346093,memory,,teastore-webui-5dfdb9fc67-5z7n2,65.35
1616346103,memory,,teastore-webui-5dfdb9fc67-5z7n2,69.12
1616346113,memory,,teastore-webui-5dfdb9fc67-5z7n2,69.12
1616346123,memory,,teastore-webui-5dfdb9fc67-5z7n2,70.71
1616346133,memory,,teastore-webui-5dfdb9fc67-5z7n2,70.71
1616346143,memory,,teastore-webui-5dfdb9fc67-5z7n2,70.71
1616346153,memory,,teastore-webui-5dfdb9fc67-5z7n2,70.71
1616346163,memory,,teastore-webui-5dfdb9fc67-5z7n2,71.86
1616346043,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.08
1616346053,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.88
1616346063,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.88
1616346073,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.04
1616346083,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.04
1616346093,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.07
1616346103,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.07
1616346113,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.07
1616346123,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.09
1616346133,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.09
1616346143,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.09
1616346153,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.11
1616346163,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.11
1616346043,rps,,,0
1616346053,rps,,,2.4
1616346063,rps,,,8.7999400059994
1616346073,rps,,,25.0005900590059
1616346083,rps,,,30.697361055577773
1616346093,rps,,,25.501020822195066
1616346103,rps,,,32.3026702670267
1616346113,rps,,,31.198460153984605
1616346123,rps,,,31.700000000000003
1616346133,rps,,,28.8
1616346143,rps,,,26.5
1616346153,rps,,,34.197810218978105
1616346163,rps,,,30.201290129012904
1616346043,response_time,,,1075.7060362875088
1616346053,response_time,,,1071.410630536738
1616346063,response_time,,,1060.3862741742255
1616346073,response_time,,,1031.3109395532194
1616346083,response_time,,,1008.1600125254423
1616346093,response_time,,,993.0403614457831
1616346103,response_time,,,977.6337826211643
1616346113,response_time,,,946.6368623148657
1616346123,response_time,,,909.0945999211667
1616346133,response_time,,,877.4075199392328
1616346143,response_time,,,850.1000734933856
1616346153,response_time,,,817.3874911826946
1616346163,response_time,,,790.7185513169845
