timestamp,metric,container,pod,value
1616344336,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,45.26037699221556
1616344346,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,45.26037699221556
1616344356,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,66.52489970266654
1616344366,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.98857656433555
1616344376,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.98857656433555
1616344386,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,61.96375413505677
1616344396,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.49891684625936
1616344406,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.49891684625936
1616344416,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.94817213384013
1616344426,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.94817213384013
1616344436,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.94817213384013
1616344446,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,99.94817213384013
1616344326,memory,,teastore-webui-54d7f45866-l7d5c,34.67
1616344336,memory,,teastore-webui-54d7f45866-l7d5c,34.77
1616344346,memory,,teastore-webui-54d7f45866-l7d5c,34.77
1616344356,memory,,teastore-webui-54d7f45866-l7d5c,55.02
1616344366,memory,,teastore-webui-54d7f45866-l7d5c,55.02
1616344376,memory,,teastore-webui-54d7f45866-l7d5c,55.02
1616344386,memory,,teastore-webui-54d7f45866-l7d5c,69.45
1616344396,memory,,teastore-webui-54d7f45866-l7d5c,69.45
1616344406,memory,,teastore-webui-54d7f45866-l7d5c,69.45
1616344416,memory,,teastore-webui-54d7f45866-l7d5c,75.2
1616344426,memory,,teastore-webui-54d7f45866-l7d5c,75.2
1616344436,memory,,teastore-webui-54d7f45866-l7d5c,75.2
1616344446,memory,,teastore-webui-54d7f45866-l7d5c,75.2
1616344346,rps,,,9.2
1616344356,rps,,,16.3
1616344366,rps,,,13.6
1616344376,rps,,,5
1616344386,rps,,,5.1
1616344396,rps,,,19.8
1616344406,rps,,,0.6
1616344416,rps,,,30.7
1616344426,rps,,,27.3
1616344436,rps,,,28.1
1616344446,rps,,,27.8
1616344336,response_time,,,877
1616344346,response_time,,,877
1616344356,response_time,,,6272.854460093897
1616344366,response_time,,,4989.76
1616344376,response_time,,,7713.413965087282
1616344386,response_time,,,7713.413965087282
1616344396,response_time,,,7895.053422370618
1616344406,response_time,,,7931.564437194127
1616344416,response_time,,,6422.353002070394
1616344426,response_time,,,5067.373134328358
1616344436,response_time,,,4288.837104072398
1616344446,response_time,,,3807.6929437706726
