timestamp,metric,container,pod,value
1616347328,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,4.335417685673844
1616347338,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,4.335417685673844
1616347348,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,38.92617503624625
1616347358,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,38.92617503624625
1616347368,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,38.92617503624625
1616347388,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,28.329315068493116
1616347398,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,28.329315068493116
1616347418,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,20.9265083330698
1616347428,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,20.9265083330698
1616347438,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,21.548318499560732
1616347448,cpu,teastore-webui,teastore-webui-6dd6b6f584-fgjlr,15.465400412025232
1616347328,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,5.896282369189256
1616347338,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,5.896282369189256
1616347348,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,5.896282369189256
1616347358,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,16.211316013156516
1616347368,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,16.211316013156516
1616347378,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,16.211316013156516
1616347388,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,16.641099471528115
1616347398,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,16.641099471528115
1616347408,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,16.641099471528115
1616347418,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,17.1212129462615
1616347428,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,17.1212129462615
1616347438,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,17.1212129462615
1616347448,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,18.14246231306382
1616347328,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,16.864430210094266
1616347338,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,13.367511333333331
1616347348,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,13.493880402976377
1616347358,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,65.04157209869346
1616347368,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,65.04157209869346
1616347388,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,82.02112295574605
1616347398,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,82.02112295574608
1616347408,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,82.02112295574608
1616347418,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,50.774956342127474
1616347428,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,50.774956342127474
1616347438,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,50.774956342127474
1616347448,cpu,teastore-webui,teastore-webui-6dd6b6f584-lj4x9,53.69072544328738
1616347328,memory,,teastore-webui-6dd6b6f584-fgjlr,90.67
1616347338,memory,,teastore-webui-6dd6b6f584-fgjlr,90.67
1616347348,memory,,teastore-webui-6dd6b6f584-fgjlr,90.67
1616347358,memory,,teastore-webui-6dd6b6f584-fgjlr,90.16
1616347368,memory,,teastore-webui-6dd6b6f584-fgjlr,90.16
1616347378,memory,,teastore-webui-6dd6b6f584-fgjlr,90.57
1616347388,memory,,teastore-webui-6dd6b6f584-fgjlr,90.57
1616347398,memory,,teastore-webui-6dd6b6f584-fgjlr,90.57
1616347408,memory,,teastore-webui-6dd6b6f584-fgjlr,90.57
1616347418,memory,,teastore-webui-6dd6b6f584-fgjlr,90.68
1616347428,memory,,teastore-webui-6dd6b6f584-fgjlr,90.68
1616347438,memory,,teastore-webui-6dd6b6f584-fgjlr,90.68
1616347448,memory,,teastore-webui-6dd6b6f584-fgjlr,90.68
1616347328,memory,,teastore-webui-6dd6b6f584-l9fqf,103.68
1616347338,memory,,teastore-webui-6dd6b6f584-l9fqf,103.68
1616347348,memory,,teastore-webui-6dd6b6f584-l9fqf,103.68
1616347358,memory,,teastore-webui-6dd6b6f584-l9fqf,103.91
1616347368,memory,,teastore-webui-6dd6b6f584-l9fqf,103.91
1616347378,memory,,teastore-webui-6dd6b6f584-l9fqf,103.91
1616347388,memory,,teastore-webui-6dd6b6f584-l9fqf,103.93
1616347398,memory,,teastore-webui-6dd6b6f584-l9fqf,103.93
1616347408,memory,,teastore-webui-6dd6b6f584-l9fqf,103.93
1616347418,memory,,teastore-webui-6dd6b6f584-l9fqf,103.98
1616347428,memory,,teastore-webui-6dd6b6f584-l9fqf,103.98
1616347438,memory,,teastore-webui-6dd6b6f584-l9fqf,104
1616347448,memory,,teastore-webui-6dd6b6f584-l9fqf,104
1616347328,memory,,teastore-webui-6dd6b6f584-lj4x9,50.39
1616347338,memory,,teastore-webui-6dd6b6f584-lj4x9,50.39
1616347348,memory,,teastore-webui-6dd6b6f584-lj4x9,64.31
1616347358,memory,,teastore-webui-6dd6b6f584-lj4x9,67.36
1616347368,memory,,teastore-webui-6dd6b6f584-lj4x9,67.36
1616347378,memory,,teastore-webui-6dd6b6f584-lj4x9,81.51
1616347388,memory,,teastore-webui-6dd6b6f584-lj4x9,81.51
1616347398,memory,,teastore-webui-6dd6b6f584-lj4x9,81.51
1616347408,memory,,teastore-webui-6dd6b6f584-lj4x9,81.51
1616347418,memory,,teastore-webui-6dd6b6f584-lj4x9,84.23
1616347428,memory,,teastore-webui-6dd6b6f584-lj4x9,84.23
1616347438,memory,,teastore-webui-6dd6b6f584-lj4x9,84.23
1616347448,memory,,teastore-webui-6dd6b6f584-lj4x9,84.23
1616347328,rps,,,0
1616347338,rps,,,3.4998203234178478
1616347348,rps,,,29.13107650765679
1616347358,rps,,,18.6007200720072
1616347368,rps,,,21.599400059994
1616347378,rps,,,28.6
1616347388,rps,,,35.6
1616347398,rps,,,28.5
1616347408,rps,,,30.901120112011203
1616347418,rps,,,28.299080091990803
1616347428,rps,,,27.299999999999997
1616347438,rps,,,28.801100110011
1616347448,rps,,,28.999010098990105
1616347328,response_time,,,609.7986577181208
1616347338,response_time,,,606.725085377212
1616347348,response_time,,,600.9936106983655
1616347358,response_time,,,598.5026784421601
1616347368,response_time,,,615.9486748001683
1616347378,response_time,,,596.7254611552444
1616347388,response_time,,,571.1576512912759
1616347398,response_time,,,552.0250371839365
1616347408,response_time,,,532.8921662288035
1616347418,response_time,,,516.2928744658736
1616347428,response_time,,,501.34624426284563
1616347438,response_time,,,486.54761388286335
1616347448,response_time,,,472.55772870662463
