timestamp,metric,container,pod,value
1616345205,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,28.744907154204835
1616345215,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,28.744907154204835
1616345235,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,33.2596102042779
1616345245,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,33.2596102042779
1616345255,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,38.37197332963457
1616345265,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,37.01110041803863
1616345275,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,31.835010830124872
1616345285,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,43.57592245410905
1616345295,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,41.55703066247349
1616345305,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,41.55703066247349
1616345185,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,29.711256716026725
1616345195,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,29.711256716026725
1616345205,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,10.381385000000002
1616345215,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,12.375079611888351
1616345225,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,73.4023137596861
1616345235,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,95.1228387965118
1616345265,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,99.75826965562052
1616345275,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,99.75826965562052
1616345285,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,65.00262315199275
1616345295,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,96.99350640055621
1616345305,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,96.99350640055621
1616345185,memory,,teastore-webui-5999f4f48b-8kxjl,103.64
1616345195,memory,,teastore-webui-5999f4f48b-8kxjl,99.98
1616345205,memory,,teastore-webui-5999f4f48b-8kxjl,99.98
1616345215,memory,,teastore-webui-5999f4f48b-8kxjl,99.98
1616345225,memory,,teastore-webui-5999f4f48b-8kxjl,100.5
1616345235,memory,,teastore-webui-5999f4f48b-8kxjl,100.5
1616345245,memory,,teastore-webui-5999f4f48b-8kxjl,100.5
1616345255,memory,,teastore-webui-5999f4f48b-8kxjl,100.71
1616345265,memory,,teastore-webui-5999f4f48b-8kxjl,100.71
1616345275,memory,,teastore-webui-5999f4f48b-8kxjl,100.71
1616345285,memory,,teastore-webui-5999f4f48b-8kxjl,100.71
1616345295,memory,,teastore-webui-5999f4f48b-8kxjl,100.71
1616345305,memory,,teastore-webui-5999f4f48b-8kxjl,100.71
1616345185,memory,,teastore-webui-5999f4f48b-8ws5q,51
1616345195,memory,,teastore-webui-5999f4f48b-8ws5q,64.67
1616345205,memory,,teastore-webui-5999f4f48b-8ws5q,64.67
1616345215,memory,,teastore-webui-5999f4f48b-8ws5q,74.43
1616345225,memory,,teastore-webui-5999f4f48b-8ws5q,82.1
1616345235,memory,,teastore-webui-5999f4f48b-8ws5q,82.1
1616345245,memory,,teastore-webui-5999f4f48b-8ws5q,82.1
1616345255,memory,,teastore-webui-5999f4f48b-8ws5q,93.83
1616345265,memory,,teastore-webui-5999f4f48b-8ws5q,93.83
1616345275,memory,,teastore-webui-5999f4f48b-8ws5q,93.83
1616345285,memory,,teastore-webui-5999f4f48b-8ws5q,96.52
1616345295,memory,,teastore-webui-5999f4f48b-8ws5q,96.52
1616345305,memory,,teastore-webui-5999f4f48b-8ws5q,96.52
1616345185,rps,,,0
1616345195,rps,,,0.1000100010001
1616345205,rps,,,20.799999999999997
1616345215,rps,,,31.897890210978904
1616345225,rps,,,7.3007300730072995
1616345235,rps,,,15.198480151984802
1616345245,rps,,,20.4
1616345255,rps,,,32.9015201520152
1616345265,rps,,,31.5
1616345275,rps,,,25.8
1616345285,rps,,,29.0011101110111
1616345295,rps,,,32.79672032796721
1616345305,rps,,,27.7011901190119
1616345185,response_time,,,1947.2717889908256
1616345195,response_time,,,1946.528085594192
1616345205,response_time,,,1900.327311370882
1616345215,response_time,,,1789.4203454894434
1616345225,response_time,,,1852.9340830990316
1616345235,response_time,,,1836.987841043891
1616345245,response_time,,,1742.6657350475125
1616345255,response_time,,,1608.045466155811
1616345265,response_time,,,1501.7358088930937
1616345275,response_time,,,1424.062025881303
1616345285,response_time,,,1347.022403685092
1616345295,response_time,,,1267.833235351754
1616345305,response_time,,,1205.7510681775962
