timestamp,metric,container,pod,value
1616345828,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,33.4990977385378
1616345838,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,33.4990977385378
1616345858,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,71.0678298974234
1616345868,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,93.82098162435707
1616345878,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,66.87403201881465
1616345888,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,99.61992173862446
1616345898,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,99.61992173862446
1616345908,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,99.61992173862446
1616345918,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,93.93284433756013
1616345928,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,93.93284433756013
1616345938,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,93.93284433756013
1616345948,cpu,teastore-webui,teastore-webui-5dfdb9fc67-24wn7,55.807162693065074
1616345828,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,8.090406923005789
1616345838,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,5.909098376448045
1616345848,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,4.560697222613746
1616345858,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,47.83660646808954
1616345868,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,47.83660646808954
1616345888,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,19.365165731456823
1616345898,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,19.365165731456823
1616345908,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,36.15607032307095
1616345918,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,48.09437693317083
1616345928,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,47.39169767550844
1616345938,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,37.08848275377258
1616345948,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,40.18874444084129
1616345828,memory,,teastore-webui-5dfdb9fc67-24wn7,41.84
1616345838,memory,,teastore-webui-5dfdb9fc67-24wn7,41.84
1616345848,memory,,teastore-webui-5dfdb9fc67-24wn7,41.84
1616345858,memory,,teastore-webui-5dfdb9fc67-24wn7,60.64
1616345868,memory,,teastore-webui-5dfdb9fc67-24wn7,60.64
1616345878,memory,,teastore-webui-5dfdb9fc67-24wn7,60.64
1616345888,memory,,teastore-webui-5dfdb9fc67-24wn7,76.36
1616345898,memory,,teastore-webui-5dfdb9fc67-24wn7,76.36
1616345908,memory,,teastore-webui-5dfdb9fc67-24wn7,77.39
1616345918,memory,,teastore-webui-5dfdb9fc67-24wn7,77.39
1616345928,memory,,teastore-webui-5dfdb9fc67-24wn7,77.39
1616345938,memory,,teastore-webui-5dfdb9fc67-24wn7,77.39
1616345948,memory,,teastore-webui-5dfdb9fc67-24wn7,77.75
1616345828,memory,,teastore-webui-5dfdb9fc67-dw4fz,79.91
1616345838,memory,,teastore-webui-5dfdb9fc67-dw4fz,79.91
1616345848,memory,,teastore-webui-5dfdb9fc67-dw4fz,79.91
1616345858,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.74
1616345868,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.74
1616345878,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.85
1616345888,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.85
1616345898,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.85
1616345908,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.85
1616345918,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.96
1616345928,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.96
1616345938,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.97
1616345948,memory,,teastore-webui-5dfdb9fc67-dw4fz,80.97
1616345828,rps,,,0
1616345838,rps,,,10.398960103989602
1616345848,rps,,,23.4020602060206
1616345858,rps,,,19.5992600739926
1616345868,rps,,,3.7996200379962004
1616345878,rps,,,11.101110111011101
1616345888,rps,,,36.1
1616345898,rps,,,29.7986201379862
1616345908,rps,,,30.5
1616345918,rps,,,29.101300130013
1616345928,rps,,,32.0986601339866
1616345938,rps,,,27.3014801480148
1616345948,rps,,,27.3
1616345828,response_time,,,1698.0129151291512
1616345838,response_time,,,1638.8243867756844
1616345848,response_time,,,1541.4844164456233
1616345858,response_time,,,1521.345278903085
1616345868,response_time,,,1580.0212503849707
1616345878,response_time,,,1713.046035046035
1616345888,response_time,,,1585.6824
1616345898,response_time,,,1479.6720138203357
1616345908,response_time,,,1381.9837081229923
1616345918,response_time,,,1301.5039827771798
1616345928,response_time,,,1219.904771491846
1616345938,response_time,,,1157.6080076263108
1616345948,response_time,,,1114.8939064200217
