timestamp,metric,container,pod,value
1616346901,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,17.35837970630576
1616346911,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,29.24205076652425
1616346921,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,29.24205076652425
1616346931,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,70.1006330781764
1616346941,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,99.9379369795679
1616346951,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,99.9379369795679
1616346961,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,70.68193874494088
1616346971,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,99.68548883293188
1616346981,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,99.68548883293188
1616347001,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,99.79221699092984
1616347011,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,99.79221699092984
1616347021,cpu,teastore-webui,teastore-webui-6dd6b6f584-l9fqf,99.79221699092984
1616346901,memory,,teastore-webui-6dd6b6f584-l9fqf,48.96
1616346911,memory,,teastore-webui-6dd6b6f584-l9fqf,50
1616346921,memory,,teastore-webui-6dd6b6f584-l9fqf,50
1616346931,memory,,teastore-webui-6dd6b6f584-l9fqf,90.07
1616346941,memory,,teastore-webui-6dd6b6f584-l9fqf,97.2
1616346951,memory,,teastore-webui-6dd6b6f584-l9fqf,97.2
1616346961,memory,,teastore-webui-6dd6b6f584-l9fqf,97.2
1616346971,memory,,teastore-webui-6dd6b6f584-l9fqf,106.48
1616346981,memory,,teastore-webui-6dd6b6f584-l9fqf,106.48
1616346991,memory,,teastore-webui-6dd6b6f584-l9fqf,106.48
1616347001,memory,,teastore-webui-6dd6b6f584-l9fqf,106.55
1616347011,memory,,teastore-webui-6dd6b6f584-l9fqf,106.55
1616347021,memory,,teastore-webui-6dd6b6f584-l9fqf,106.55
1616346921,rps,,,20.6020602060206
1616346931,rps,,,18.498150184981505
1616346941,rps,,,16.2016201620162
1616346951,rps,,,23.497650234976504
1616346961,rps,,,34.4034403440344
1616346971,rps,,,30.496950304969506
1616346981,rps,,,30
1616346991,rps,,,29.5
1616347001,rps,,,29.9
1616347011,rps,,,29.902990299029902
1616347021,rps,,,29.497050294970503
1616346911,response_time,,,402
1616346921,response_time,,,2601.430107526882
1616346931,response_time,,,1763.2066666666667
1616346941,response_time,,,3674.289224952741
1616346951,response_time,,,3266.919540229885
1616346961,response_time,,,2376.7493380406004
1616346971,response_time,,,1890.101108033241
1616346981,response_time,,,1587.6695352839931
1616346991,response_time,,,1374.0672557682867
1616347001,response_time,,,1212.3790149892934
1616347011,response_time,,,1082.0287987874194
1616347021,response_time,,,978.0006818956699
