timestamp,metric,container,pod,value
1616347543,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,31.063504965622606
1616347553,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,31.063504965622606
1616347573,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,71.50196529537924
1616347583,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,71.50196529537924
1616347603,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,100.02567133429905
1616347613,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,100.02567133429905
1616347623,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,99.82216578660632
1616347633,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,55.22051866666667
1616347643,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,96.8187008411503
1616347653,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,96.8187008411503
1616347663,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,95.29851921404972
1616347543,memory,,teastore-webui-9cc78c589-z8qtd,40.91
1616347553,memory,,teastore-webui-9cc78c589-z8qtd,40.91
1616347563,memory,,teastore-webui-9cc78c589-z8qtd,68.15
1616347573,memory,,teastore-webui-9cc78c589-z8qtd,70.9
1616347583,memory,,teastore-webui-9cc78c589-z8qtd,70.9
1616347593,memory,,teastore-webui-9cc78c589-z8qtd,88.56
1616347603,memory,,teastore-webui-9cc78c589-z8qtd,88.56
1616347613,memory,,teastore-webui-9cc78c589-z8qtd,88.56
1616347623,memory,,teastore-webui-9cc78c589-z8qtd,90.41
1616347633,memory,,teastore-webui-9cc78c589-z8qtd,90.41
1616347643,memory,,teastore-webui-9cc78c589-z8qtd,90.41
1616347653,memory,,teastore-webui-9cc78c589-z8qtd,90.74
1616347663,memory,,teastore-webui-9cc78c589-z8qtd,90.74
1616347563,rps,,,24.69506098780244
1616347573,rps,,,15.503100620124027
1616347583,rps,,,18.3
1616347593,rps,,,17.2
1616347603,rps,,,34.3
1616347613,rps,,,30.4
1616347623,rps,,,29.7
1616347633,rps,,,30.5
1616347643,rps,,,29.7
1616347653,rps,,,30
1616347663,rps,,,30.081950829502297
1616347553,response_time,,,417
1616347563,response_time,,,1865.3413654618473
1616347573,response_time,,,3160.1770573566087
1616347583,response_time,,,3433.3220035778177
1616347593,response_time,,,3646.715923566879
1616347603,response_time,,,2581.8305676855894
1616347613,response_time,,,2069.304827586207
1616347623,response_time,,,1744.1597023468803
1616347633,response_time,,,1500.5626523647002
1616347643,response_time,,,1327.1507666098807
1616347653,response_time,,,1186.3042657606643
1616347663,response_time,,,1074.6534418446931
