timestamp,metric,container,pod,value
1616344757,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,13.380898703269134
1616344767,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,24.047717456061996
1616344777,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,35.769963527419584
1616344787,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,35.769963527419584
1616344797,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,25.368058133645967
1616344807,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,47.42532920855883
1616344817,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,47.42532920855882
1616344837,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,52.64982111569262
1616344847,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,52.64982111569262
1616344857,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,52.64982111569262
1616344867,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,67.89679711750549
1616344877,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,67.89679711750549
1616344757,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,36.45212126990181
1616344767,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,41.28506864077789
1616344777,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,47.905518552377636
1616344787,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,36.83415400226857
1616344797,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,28.849900910205623
1616344817,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,99.87130280268153
1616344827,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,49.38926508586219
1616344837,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,66.04444316836783
1616344847,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,99.93106849503377
1616344857,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,98.64416412606823
1616344867,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,98.64416412606823
1616344877,cpu,teastore-webui,teastore-webui-54d7f45866-kk7mp,97.79723042126098
1616344757,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,6.273590890241214
1616344767,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,6.273590890241214
1616344787,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,37.040635671863356
1616344797,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,37.040635671863356
1616344807,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,27.933757621136113
1616344817,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,27.933757621136113
1616344827,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,27.933757621136103
1616344837,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,31.567255625573072
1616344847,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,35.033656473576194
1616344857,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,35.03365647357618
1616344867,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,33.674859906366144
1616344877,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,45.65824742968122
1616344757,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344767,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344777,memory,,teastore-webui-54d7f45866-bgdxq,62.35
1616344787,memory,,teastore-webui-54d7f45866-bgdxq,62.35
1616344797,memory,,teastore-webui-54d7f45866-bgdxq,62.86
1616344807,memory,,teastore-webui-54d7f45866-bgdxq,62.86
1616344817,memory,,teastore-webui-54d7f45866-bgdxq,62.86
1616344827,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344837,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344847,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344857,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344867,memory,,teastore-webui-54d7f45866-bgdxq,63.14
1616344877,memory,,teastore-webui-54d7f45866-bgdxq,63.14
1616344757,memory,,teastore-webui-54d7f45866-kk7mp,31.42
1616344767,memory,,teastore-webui-54d7f45866-kk7mp,38.28
1616344777,memory,,teastore-webui-54d7f45866-kk7mp,38.28
1616344787,memory,,teastore-webui-54d7f45866-kk7mp,38.28
1616344797,memory,,teastore-webui-54d7f45866-kk7mp,51.2
1616344807,memory,,teastore-webui-54d7f45866-kk7mp,51.2
1616344817,memory,,teastore-webui-54d7f45866-kk7mp,55.61
1616344827,memory,,teastore-webui-54d7f45866-kk7mp,56.68
1616344837,memory,,teastore-webui-54d7f45866-kk7mp,60.01
1616344847,memory,,teastore-webui-54d7f45866-kk7mp,60.01
1616344857,memory,,teastore-webui-54d7f45866-kk7mp,61.77
1616344867,memory,,teastore-webui-54d7f45866-kk7mp,61.77
1616344877,memory,,teastore-webui-54d7f45866-kk7mp,65.11
1616344757,memory,,teastore-webui-54d7f45866-l7d5c,72.02
1616344767,memory,,teastore-webui-54d7f45866-l7d5c,71.45
1616344777,memory,,teastore-webui-54d7f45866-l7d5c,71.45
1616344787,memory,,teastore-webui-54d7f45866-l7d5c,71.45
1616344797,memory,,teastore-webui-54d7f45866-l7d5c,71.45
1616344807,memory,,teastore-webui-54d7f45866-l7d5c,71.45
1616344817,memory,,teastore-webui-54d7f45866-l7d5c,70.35
1616344827,memory,,teastore-webui-54d7f45866-l7d5c,70.41
1616344837,memory,,teastore-webui-54d7f45866-l7d5c,70.41
