timestamp,metric,container,pod,value
1616346473,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,22.401892012097488
1616346493,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,53.09926312005751
1616346503,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,66.54356197242414
1616346513,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,56.10245272015638
1616346523,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,52.201115
1616346533,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,62.74547364275455
1616346543,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,99.8283499107106
1616346553,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,99.75995522112457
1616346573,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,92.24181580212615
1616346583,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,92.24181580212615
1616346593,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,92.24181580212615
1616346473,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,5.779864572047776
1616346483,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,5.779864572047776
1616346493,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,43.704396613894694
1616346503,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,43.704396613894694
1616346513,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,43.704396613894694
1616346523,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,69.95310943194357
1616346533,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,69.95310943194357
1616346543,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,69.95310943194357
1616346553,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,34.71023474653434
1616346563,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,34.71023474653434
1616346573,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,34.71023474653434
1616346583,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,32.45025333573759
1616346593,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,32.45025333573759
1616346473,memory,,teastore-webui-d565686c6-8fc6t,34.5
1616346483,memory,,teastore-webui-d565686c6-8fc6t,37.98
1616346493,memory,,teastore-webui-d565686c6-8fc6t,45.49
1616346503,memory,,teastore-webui-d565686c6-8fc6t,53.25
1616346513,memory,,teastore-webui-d565686c6-8fc6t,56.68
1616346523,memory,,teastore-webui-d565686c6-8fc6t,56.68
1616346533,memory,,teastore-webui-d565686c6-8fc6t,56.68
1616346543,memory,,teastore-webui-d565686c6-8fc6t,58.78
1616346553,memory,,teastore-webui-d565686c6-8fc6t,62.62
1616346563,memory,,teastore-webui-d565686c6-8fc6t,62.62
1616346573,memory,,teastore-webui-d565686c6-8fc6t,62.62
1616346583,memory,,teastore-webui-d565686c6-8fc6t,63.64
1616346593,memory,,teastore-webui-d565686c6-8fc6t,63.64
1616346473,memory,,teastore-webui-d565686c6-nbf8c,76.38
1616346483,memory,,teastore-webui-d565686c6-nbf8c,76.38
1616346493,memory,,teastore-webui-d565686c6-nbf8c,73.37
1616346503,memory,,teastore-webui-d565686c6-nbf8c,73.37
1616346513,memory,,teastore-webui-d565686c6-nbf8c,73.37
1616346523,memory,,teastore-webui-d565686c6-nbf8c,75.18
1616346533,memory,,teastore-webui-d565686c6-nbf8c,75.18
1616346543,memory,,teastore-webui-d565686c6-nbf8c,75.23
1616346553,memory,,teastore-webui-d565686c6-nbf8c,75.23
1616346563,memory,,teastore-webui-d565686c6-nbf8c,75.23
1616346573,memory,,teastore-webui-d565686c6-nbf8c,75.23
1616346583,memory,,teastore-webui-d565686c6-nbf8c,75.23
1616346593,memory,,teastore-webui-d565686c6-nbf8c,75.23
1616346473,rps,,,0
1616346483,rps,,,4.1
1616346493,rps,,,27.8
1616346503,rps,,,19.1008100810081
1616346513,rps,,,27.199180081991802
1616346523,rps,,,21
1616346533,rps,,,29.5
1616346543,rps,,,28.900000000000002
1616346553,rps,,,32.9
1616346563,rps,,,26.8015501550155
1616346573,rps,,,30.798150184981505
1616346583,rps,,,27.2
1616346593,rps,,,29.7016801680168
1616346473,response_time,,,1619.0514598540146
1616346483,response_time,,,1597.3345323741007
1616346493,response_time,,,1482.5138613861386
1616346503,response_time,,,1472.1902696002478
1616346513,response_time,,,1426.461119081779
1616346523,response_time,,,1458.591869918699
1616346533,response_time,,,1441.5976640159047
1616346543,response_time,,,1373.9925805703685
1616346553,response_time,,,1284.5504626640843
1616346563,response_time,,,1222.7451100244498
1616346573,response_time,,,1157.1133882398008
1616346583,response_time,,,1102.1734303912647
1616346593,response_time,,,1048.9858425414366
