timestamp,metric,container,pod,value
1616344111,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,10.57572247110442
1616344121,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,11.817985195113822
1616344131,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,11.817985195113822
1616344151,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,75.8644889505042
1616344161,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,75.8644889505042
1616344171,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,35.943429401368824
1616344181,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,55.83445343901954
1616344191,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,55.83445343901954
1616344201,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,40.5072103431129
1616344211,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,27.782079016148696
1616344221,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,27.782079016148696
1616344121,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,10.060749436026416
1616344131,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,10.060749436026416
1616344151,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,99.88908884825545
1616344161,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,99.88908884825545
1616344171,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,87.16788551979492
1616344181,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,72.37370266741289
1616344191,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,72.37370266741289
1616344201,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,72.65899979688731
1616344211,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,72.95643628537712
1616344221,cpu,teastore-webui,teastore-webui-d8995d65c-sqsnm,72.95643628537712
1616344111,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,31.849174417766253
1616344121,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,33.55468067048589
1616344131,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,33.55468067048589
1616344141,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,61.19180458417007
1616344151,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,94.15408948274114
1616344161,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,94.15408948274114
1616344171,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,97.22038718549996
1616344181,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,99.87993832241357
1616344191,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,99.87993832241357
1616344211,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,99.73083793496362
1616344221,cpu,teastore-webui,teastore-webui-d8995d65c-thf58,99.73083793496362
1616344111,memory,,teastore-webui-d8995d65c-gks4k,80.51
1616344121,memory,,teastore-webui-d8995d65c-gks4k,80.77
1616344131,memory,,teastore-webui-d8995d65c-gks4k,80.77
1616344141,memory,,teastore-webui-d8995d65c-gks4k,80.9
1616344151,memory,,teastore-webui-d8995d65c-gks4k,80.9
1616344161,memory,,teastore-webui-d8995d65c-gks4k,80.9
1616344171,memory,,teastore-webui-d8995d65c-gks4k,80.9
1616344181,memory,,teastore-webui-d8995d65c-gks4k,81.05
1616344191,memory,,teastore-webui-d8995d65c-gks4k,81.05
1616344201,memory,,teastore-webui-d8995d65c-gks4k,81.05
1616344211,memory,,teastore-webui-d8995d65c-gks4k,81.05
