timestamp,metric,container,pod,value
1616348398,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,14.39492741543377
1616348408,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,29.045122958632536
1616348418,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,29.045122958632536
1616348428,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,29.045122958632536
1616348438,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,99.71448063623788
1616348448,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,99.71448063623788
1616348458,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,99.71448063623788
1616348468,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,95.83864617913937
1616348478,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,95.83864617913937
1616348488,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,95.83864617913937
1616348498,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,83.57395612073783
1616348508,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,83.57395612073783
1616348518,cpu,teastore-webui,teastore-webui-845cc88f86-d64hn,83.57395612073783
1616348398,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,4.854999108098458
1616348408,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,4.663812635365838
1616348418,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,4.663812635365838
1616348428,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,28.06907286821698
1616348438,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,28.06907286821698
1616348448,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,28.06907286821698
1616348468,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,30.464752803402757
1616348478,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,30.46475280340276
1616348498,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,29.491097108533115
1616348508,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,29.491097108533115
1616348518,cpu,teastore-webui,teastore-webui-845cc88f86-fbtws,29.491097108533115
1616348398,memory,,teastore-webui-845cc88f86-d64hn,33.9
1616348408,memory,,teastore-webui-845cc88f86-d64hn,33.9
1616348418,memory,,teastore-webui-845cc88f86-d64hn,33.9
1616348428,memory,,teastore-webui-845cc88f86-d64hn,33.9
1616348438,memory,,teastore-webui-845cc88f86-d64hn,56.99
1616348448,memory,,teastore-webui-845cc88f86-d64hn,56.99
1616348458,memory,,teastore-webui-845cc88f86-d64hn,56.99
1616348468,memory,,teastore-webui-845cc88f86-d64hn,59.02
1616348478,memory,,teastore-webui-845cc88f86-d64hn,59.02
1616348488,memory,,teastore-webui-845cc88f86-d64hn,59.02
1616348498,memory,,teastore-webui-845cc88f86-d64hn,60.54
1616348508,memory,,teastore-webui-845cc88f86-d64hn,60.54
1616348518,memory,,teastore-webui-845cc88f86-d64hn,60.54
1616348398,memory,,teastore-webui-845cc88f86-fbtws,70.83
1616348408,memory,,teastore-webui-845cc88f86-fbtws,68.56
1616348418,memory,,teastore-webui-845cc88f86-fbtws,68.56
1616348428,memory,,teastore-webui-845cc88f86-fbtws,68.56
1616348438,memory,,teastore-webui-845cc88f86-fbtws,68.7
1616348448,memory,,teastore-webui-845cc88f86-fbtws,68.7
1616348458,memory,,teastore-webui-845cc88f86-fbtws,68.7
1616348468,memory,,teastore-webui-845cc88f86-fbtws,68.94
1616348478,memory,,teastore-webui-845cc88f86-fbtws,68.94
1616348488,memory,,teastore-webui-845cc88f86-fbtws,68.94
1616348498,memory,,teastore-webui-845cc88f86-fbtws,69.22
1616348508,memory,,teastore-webui-845cc88f86-fbtws,69.22
1616348518,memory,,teastore-webui-845cc88f86-fbtws,69.22
1616348398,rps,,,0
1616348408,rps,,,3.7
1616348418,rps,,,13.6
1616348428,rps,,,21.8009100910091
1616348438,rps,,,27.700000000000003
1616348448,rps,,,24.1
1616348458,rps,,,35.2
1616348468,rps,,,29.198380161983803
1616348478,rps,,,29.601720172017203
1616348488,rps,,,29.3985401459854
1616348498,rps,,,28.0012801280128
1616348508,rps,,,30.2
1616348518,rps,,,29.700000000000003
1616348398,response_time,,,951.2358036573628
1616348408,response_time,,,940.5871908687382
1616348418,response_time,,,919.8528336380256
1616348428,response_time,,,903.1325301204819
1616348438,response_time,,,876.5581023454158
1616348448,response_time,,,929.1689930209371
1616348458,response_time,,,861.7726234003657
1616348468,response_time,,,814.4852248394004
1616348478,response_time,,,768.8922891081136
1616348488,response_time,,,728.147120319331
1616348498,response_time,,,693.3351985559567
1616348508,response_time,,,659.9584046559397
1616348518,response_time,,,629.6256109481916
