timestamp,metric,container,pod,value
1616345614,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,27.081662046217968
1616345624,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,33.26235912847481
1616345634,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,23.003416014274976
1616345644,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,60.24000731385717
1616345654,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,79.0902766597837
1616345664,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,79.0902766597837
1616345674,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,99.96979819648546
1616345684,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,99.96979819648546
1616345694,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,99.96979819648546
1616345704,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,99.87057312528299
1616345714,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,99.87057312528299
1616345724,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dw4fz,99.87057312528299
1616345614,memory,,teastore-webui-5dfdb9fc67-dw4fz,38.01
1616345624,memory,,teastore-webui-5dfdb9fc67-dw4fz,40.44
1616345634,memory,,teastore-webui-5dfdb9fc67-dw4fz,64.24
1616345644,memory,,teastore-webui-5dfdb9fc67-dw4fz,65.76
1616345654,memory,,teastore-webui-5dfdb9fc67-dw4fz,65.76
1616345664,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.92
1616345674,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.92
1616345684,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.92
1616345694,memory,,teastore-webui-5dfdb9fc67-dw4fz,81.92
1616345704,memory,,teastore-webui-5dfdb9fc67-dw4fz,84.51
1616345714,memory,,teastore-webui-5dfdb9fc67-dw4fz,84.51
1616345724,memory,,teastore-webui-5dfdb9fc67-dw4fz,84.51
1616345734,memory,,teastore-webui-5dfdb9fc67-dw4fz,84.51
1616345634,rps,,,9.8
1616345644,rps,,,24.9
1616345654,rps,,,9.6990300969903
1616345664,rps,,,6.5006500650065
1616345674,rps,,,18.698130186981302
1616345684,rps,,,22.002200220022
1616345694,rps,,,34.2
1616345704,rps,,,28.597140285971406
1616345714,rps,,,30.7030703070307
1616345724,rps,,,29.697030296970304
1616345734,rps,,,30.096990300969903
1616345624,response_time,,,562
1616345634,response_time,,,562
1616345644,response_time,,,2608.3454545454547
1616345654,response_time,,,4364.1496259351625
1616345664,response_time,,,4757.540723981901
1616345674,response_time,,,4696.809682804675
1616345684,response_time,,,4397.737831858407
1616345694,response_time,,,3277.5783611774064
1616345704,response_time,,,2760.112491824722
1616345714,response_time,,,2356.4065040650407
1616345724,response_time,,,2068.4680652680654
1616345734,response_time,,,1852.4272875816994
