timestamp,metric,container,pod,value
1616346687,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,5.502940915069841
1616346697,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,6.846259768560254
1616346707,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,6.846259768560254
1616346717,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,4.944140596195264
1616346727,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,55.826648595669134
1616346737,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,55.826648595669134
1616346747,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,55.826648595669134
1616346757,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,55.3360704372946
1616346767,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,55.3360704372946
1616346777,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,55.3360704372946
1616346787,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,29.065255064883495
1616346797,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,29.065255064883495
1616346807,cpu,teastore-webui,teastore-webui-d565686c6-8fc6t,29.065255064883495
1616346687,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,4.399960510150294
1616346697,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,6.145385350423452
1616346707,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,6.145385350423452
1616346717,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,6.145385350423452
1616346727,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,26.763611007494248
1616346737,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,26.763611007494248
1616346747,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,26.763611007494248
1616346757,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,20.111575582630927
1616346767,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,20.111575582630927
1616346777,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,20.111575582630927
1616346787,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,23.955362102838514
1616346797,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,23.955362102838514
1616346807,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,23.955362102838514
1616346687,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,23.932055002763956
1616346697,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,30.29101732911892
1616346707,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,43.62447438875546
1616346717,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,43.62447438875546
1616346727,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,70.66847223072057
1616346737,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,99.73705035971223
1616346747,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,69.61978571942447
1616346757,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,97.40972480577743
1616346767,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,97.40972480577743
1616346777,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,97.40972480577743
1616346787,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,59.33120104674459
1616346797,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,78.37934019848026
1616346807,cpu,teastore-webui,teastore-webui-d565686c6-qsvqc,55.84201408557558
