timestamp,metric,container,pod,value
1616347757,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,12.10442639810305
1616347767,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,9.561533097940647
1616347777,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,47.52141401202942
1616347787,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,47.52141401202942
1616347797,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,63.7664959332125
1616347807,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,99.96837782171693
1616347817,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,99.96837782171693
1616347827,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,93.99953926164666
1616347837,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,89.22242186469734
1616347847,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,89.22242186469734
1616347867,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,74.45740504822001
1616347877,cpu,teastore-webui,teastore-webui-9cc78c589-mjtlt,74.45740504822001
1616347757,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,4.613983857366544
1616347767,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,6.6548453140078205
1616347777,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,6.668929812165962
1616347787,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,10.104311529651339
1616347797,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,6.683917874268279
1616347807,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,36.942856457387535
1616347817,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,52.20712834023337
1616347837,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,36.007573058819574
1616347847,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,36.007573058819574
1616347857,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,36.007573058819574
1616347867,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,27.753104689081294
1616347877,cpu,teastore-webui,teastore-webui-9cc78c589-z8qtd,27.753104689081297
1616347757,memory,,teastore-webui-9cc78c589-mjtlt,38.02
1616347767,memory,,teastore-webui-9cc78c589-mjtlt,38.02
1616347777,memory,,teastore-webui-9cc78c589-mjtlt,49.34
1616347787,memory,,teastore-webui-9cc78c589-mjtlt,49.34
1616347797,memory,,teastore-webui-9cc78c589-mjtlt,63.59
1616347807,memory,,teastore-webui-9cc78c589-mjtlt,68.18
1616347817,memory,,teastore-webui-9cc78c589-mjtlt,68.18
1616347827,memory,,teastore-webui-9cc78c589-mjtlt,68.18
1616347837,memory,,teastore-webui-9cc78c589-mjtlt,69.3
1616347847,memory,,teastore-webui-9cc78c589-mjtlt,69.3
1616347857,memory,,teastore-webui-9cc78c589-mjtlt,69.3
1616347867,memory,,teastore-webui-9cc78c589-mjtlt,69.75
1616347877,memory,,teastore-webui-9cc78c589-mjtlt,69.75
1616347757,memory,,teastore-webui-9cc78c589-z8qtd,90.08
1616347767,memory,,teastore-webui-9cc78c589-z8qtd,90.08
1616347777,memory,,teastore-webui-9cc78c589-z8qtd,86.68
1616347787,memory,,teastore-webui-9cc78c589-z8qtd,86.68
1616347797,memory,,teastore-webui-9cc78c589-z8qtd,86.68
1616347807,memory,,teastore-webui-9cc78c589-z8qtd,86.86
1616347817,memory,,teastore-webui-9cc78c589-z8qtd,86.86
1616347827,memory,,teastore-webui-9cc78c589-z8qtd,86.86
1616347837,memory,,teastore-webui-9cc78c589-z8qtd,86.89
1616347847,memory,,teastore-webui-9cc78c589-z8qtd,86.89
1616347857,memory,,teastore-webui-9cc78c589-z8qtd,86.94
1616347867,memory,,teastore-webui-9cc78c589-z8qtd,86.94
1616347877,memory,,teastore-webui-9cc78c589-z8qtd,86.94
1616347757,rps,,,0
1616347767,rps,,,1.1997600479904018
1616347777,rps,,,5.0001800180018
1616347787,rps,,,26.499690856819363
1616347797,rps,,,30.8036310893268
1616347807,rps,,,29.5
1616347817,rps,,,26.3
1616347827,rps,,,34.2
1616347837,rps,,,27.4
1616347847,rps,,,27.8
1616347857,rps,,,31.2983101689831
1616347867,rps,,,27.701630163016304
1616347877,rps,,,32.2
1616347757,response_time,,,1042.093882891724
1616347767,response_time,,,1038.0384364820848
1616347777,response_time,,,1033.2176149148183
1616347787,response_time,,,985.3731787094856
1616347797,response_time,,,970.4526458616011
1616347807,response_time,,,910.4445281124498
1616347817,response_time,,,858.8099835177773
1616347827,response_time,,,804.1266869830214
1616347837,response_time,,,760.7171322925226
1616347847,response_time,,,721.1837963862445
1616347857,response_time,,,681.8362637362637
1616347867,response_time,,,650.5953626220363
1616347877,response_time,,,617.5070166749216
