timestamp,metric,container,pod,value
1616346259,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,33.80082580463016
1616346269,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,33.80082580463015
1616346279,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,80.96635039940678
1616346289,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,80.96635039940678
1616346299,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,80.96635039940678
1616346309,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,99.85146753766647
1616346319,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,99.85146753766647
1616346329,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,99.85146753766647
1616346339,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,99.75609198619274
1616346349,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,99.75609198619274
1616346359,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,99.712045414488
1616346369,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,68.74629646315987
1616346379,cpu,teastore-webui,teastore-webui-d565686c6-nbf8c,77.0759602889295
1616346259,memory,,teastore-webui-d565686c6-nbf8c,32.02
1616346269,memory,,teastore-webui-d565686c6-nbf8c,49.79
1616346279,memory,,teastore-webui-d565686c6-nbf8c,53.52
1616346289,memory,,teastore-webui-d565686c6-nbf8c,53.52
1616346299,memory,,teastore-webui-d565686c6-nbf8c,53.52
1616346309,memory,,teastore-webui-d565686c6-nbf8c,68.12
1616346319,memory,,teastore-webui-d565686c6-nbf8c,68.12
1616346329,memory,,teastore-webui-d565686c6-nbf8c,68.12
1616346339,memory,,teastore-webui-d565686c6-nbf8c,75.72
1616346349,memory,,teastore-webui-d565686c6-nbf8c,75.72
1616346359,memory,,teastore-webui-d565686c6-nbf8c,75.72
1616346369,memory,,teastore-webui-d565686c6-nbf8c,77.45
1616346379,memory,,teastore-webui-d565686c6-nbf8c,77.45
1616346269,rps,,,7.1
1616346279,rps,,,10.7
1616346289,rps,,,23.3
1616346299,rps,,,9.7
1616346309,rps,,,19.4
1616346319,rps,,,17.1
1616346329,rps,,,33.2
1616346339,rps,,,29.1
1616346349,rps,,,29.7
1616346359,rps,,,29.3
1616346369,rps,,,29.8
1616346379,rps,,,29.8
1616346259,response_time,,,1717
1616346269,response_time,,,1717
1616346279,response_time,,,8005.304347826087
1616346289,response_time,,,3994.493670886076
1616346299,response_time,,,5390.573849878934
1616346309,response_time,,,4981.123558484349
1616346319,response_time,,,4525.127058823529
1616346329,response_time,,,3340.5245220282627
1616346339,response_time,,,2752.8852348993287
1616346349,response_time,,,2350.2481751824816
1616346359,response_time,,,2045.8203650336216
1616346369,response_time,,,1826.2164775115596
1616346379,response_time,,,1653.5147663551402
