timestamp,metric,container,pod,value
1616343250,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,9.796728734565846
1616343260,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,9.796728734565846
1616343280,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,76.52765321375176
1616343290,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,76.52765321375176
1616343300,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,83.38271077435324
1616343310,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,70.95158851794356
1616343320,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,67.27435476291522
1616343330,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,60.02072489112924
1616343340,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,38.67707316544106
1616343350,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,38.67707316544106
1616343360,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,63.54777406479163
1616343370,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddstj,63.54777406479163
1616343250,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,42.6129829059829
1616343260,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,42.6129829059829
1616343270,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,70.48576909771363
1616343280,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,70.48576909771363
1616343290,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,70.48576909771363
1616343310,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,99.87230322268252
1616343320,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,99.87230322268252
1616343330,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,57.58037722827184
1616343340,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,74.24233024299257
1616343350,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,75.16873483061103
1616343360,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,99.81997170781895
1616343370,cpu,teastore-webui,teastore-webui-58fd67c7fb-zkzzz,99.72591967670712
1616343250,memory,,teastore-webui-58fd67c7fb-ddstj,105.96
1616343260,memory,,teastore-webui-58fd67c7fb-ddstj,105.96
1616343270,memory,,teastore-webui-58fd67c7fb-ddstj,101.48
1616343280,memory,,teastore-webui-58fd67c7fb-ddstj,103.71
1616343290,memory,,teastore-webui-58fd67c7fb-ddstj,103.71
1616343300,memory,,teastore-webui-58fd67c7fb-ddstj,104.32
1616343310,memory,,teastore-webui-58fd67c7fb-ddstj,104.32
1616343320,memory,,teastore-webui-58fd67c7fb-ddstj,104.32
1616343330,memory,,teastore-webui-58fd67c7fb-ddstj,104.49
1616343340,memory,,teastore-webui-58fd67c7fb-ddstj,104.49
1616343350,memory,,teastore-webui-58fd67c7fb-ddstj,104.49
1616343360,memory,,teastore-webui-58fd67c7fb-ddstj,104.49
1616343370,memory,,teastore-webui-58fd67c7fb-ddstj,104.49
1616343250,memory,,teastore-webui-58fd67c7fb-zkzzz,49.04
1616343260,memory,,teastore-webui-58fd67c7fb-zkzzz,49.04
1616343270,memory,,teastore-webui-58fd67c7fb-zkzzz,66.32
1616343280,memory,,teastore-webui-58fd67c7fb-zkzzz,71.86
1616343290,memory,,teastore-webui-58fd67c7fb-zkzzz,71.86
1616343300,memory,,teastore-webui-58fd67c7fb-zkzzz,83.44
1616343310,memory,,teastore-webui-58fd67c7fb-zkzzz,83.44
1616343320,memory,,teastore-webui-58fd67c7fb-zkzzz,83.44
1616343330,memory,,teastore-webui-58fd67c7fb-zkzzz,98.42
1616343340,memory,,teastore-webui-58fd67c7fb-zkzzz,98.42
1616343350,memory,,teastore-webui-58fd67c7fb-zkzzz,98.42
1616343360,memory,,teastore-webui-58fd67c7fb-zkzzz,106.15
1616343370,memory,,teastore-webui-58fd67c7fb-zkzzz,106.15
1616343250,rps,,,0
1616343260,rps,,,7.399260073992601
1616343270,rps,,,24.6
1616343280,rps,,,28.700000000000003
1616343290,rps,,,32.4026602660266
1616343300,rps,,,28.998610138986102
1616343310,rps,,,22.6015401540154
1616343320,rps,,,6.9
1616343330,rps,,,13.9
1616343340,rps,,,12.5
1616343350,rps,,,27.299999999999997
1616343360,rps,,,30.69165417291354
1616343370,rps,,,31.306122448979593
1616343250,response_time,,,3847.3323338330833
1616343260,response_time,,,3734.63183357523
1616343270,response_time,,,3444.936514886165
1616343280,response_time,,,3159.8257635082223
1616343290,response_time,,,3224.6147260273974
1616343300,response_time,,,3011.898454746137
1616343310,response_time,,,2937.727969348659
1616343320,response_time,,,3117.8980358174467
1616343330,response_time,,,3226.167128603104
1616343340,response_time,,,3254.265836204612
1616343350,response_time,,,3062.887958630879
1616343360,response_time,,,2876.498853211009
1616343370,response_time,,,2697.6026490066224
