timestamp,metric,container,pod,value
1616345399,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,11.805638634471277
1616345409,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,11.195045268071919
1616345419,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,11.195045268071919
1616345429,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,11.195045268071919
1616345439,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,26.864350169928443
1616345449,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,26.864350169928443
1616345459,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,20.782848952590957
1616345469,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,10.134036357019959
1616345479,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,9.109935891980207
1616345489,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,6.959819442180186
1616345499,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,24.81890248023251
1616345509,cpu,teastore-webui,teastore-webui-5999f4f48b-8kxjl,24.81890248023251
1616345409,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,15.969422175272035
1616345419,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,15.969422175272035
1616345439,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,56.00666711578198
1616345449,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,56.00666711578198
1616345459,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,56.00666711578198
1616345469,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,17.204087271436368
1616345479,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,23.27943881659804
1616345489,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,16.623265272962247
1616345499,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,29.720297127374106
1616345509,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,29.720297127374106
1616345519,cpu,teastore-webui,teastore-webui-5999f4f48b-8ws5q,29.720297127374106
1616345399,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,14.61001487547408
1616345409,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,33.461540856838866
1616345419,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,33.461540856838866
1616345429,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,69.60410556369109
1616345439,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,100.05981033414714
1616345449,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,100.05981033414714
1616345459,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,71.95717877004911
1616345469,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,97.8629134190015
1616345479,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,97.8629134190015
1616345499,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,93.05781549708661
1616345509,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,93.05781549708661
1616345519,cpu,teastore-webui,teastore-webui-5999f4f48b-b86rq,93.05781549708661
1616345399,memory,,teastore-webui-5999f4f48b-8kxjl,100.46
1616345409,memory,,teastore-webui-5999f4f48b-8kxjl,100.58
1616345419,memory,,teastore-webui-5999f4f48b-8kxjl,100.58
1616345429,memory,,teastore-webui-5999f4f48b-8kxjl,100.83
1616345439,memory,,teastore-webui-5999f4f48b-8kxjl,100.83
1616345449,memory,,teastore-webui-5999f4f48b-8kxjl,100.83
1616345459,memory,,teastore-webui-5999f4f48b-8kxjl,100.83
1616345469,memory,,teastore-webui-5999f4f48b-8kxjl,100.88
1616345479,memory,,teastore-webui-5999f4f48b-8kxjl,100.88
1616345489,memory,,teastore-webui-5999f4f48b-8kxjl,100.89
1616345499,memory,,teastore-webui-5999f4f48b-8kxjl,100.89
1616345509,memory,,teastore-webui-5999f4f48b-8kxjl,100.89
1616345519,memory,,teastore-webui-5999f4f48b-8kxjl,100.89
1616345399,memory,,teastore-webui-5999f4f48b-8ws5q,95.93
1616345409,memory,,teastore-webui-5999f4f48b-8ws5q,94.79
1616345419,memory,,teastore-webui-5999f4f48b-8ws5q,94.79
1616345429,memory,,teastore-webui-5999f4f48b-8ws5q,94.79
1616345439,memory,,teastore-webui-5999f4f48b-8ws5q,96.99
1616345449,memory,,teastore-webui-5999f4f48b-8ws5q,96.99
1616345459,memory,,teastore-webui-5999f4f48b-8ws5q,96.99
1616345469,memory,,teastore-webui-5999f4f48b-8ws5q,96.99
1616345479,memory,,teastore-webui-5999f4f48b-8ws5q,96.99
1616345489,memory,,teastore-webui-5999f4f48b-8ws5q,96.99
1616345499,memory,,teastore-webui-5999f4f48b-8ws5q,95.34
1616345509,memory,,teastore-webui-5999f4f48b-8ws5q,95.34
1616345519,memory,,teastore-webui-5999f4f48b-8ws5q,95.34
1616345399,memory,,teastore-webui-5999f4f48b-b86rq,48.94
1616345409,memory,,teastore-webui-5999f4f48b-b86rq,49.23
1616345419,memory,,teastore-webui-5999f4f48b-b86rq,49.23
1616345429,memory,,teastore-webui-5999f4f48b-b86rq,75.38
1616345439,memory,,teastore-webui-5999f4f48b-b86rq,83.63
1616345449,memory,,teastore-webui-5999f4f48b-b86rq,83.63
1616345459,memory,,teastore-webui-5999f4f48b-b86rq,87.09
1616345469,memory,,teastore-webui-5999f4f48b-b86rq,87.09
1616345479,memory,,teastore-webui-5999f4f48b-b86rq,87.09
1616345489,memory,,teastore-webui-5999f4f48b-b86rq,87.09
1616345499,memory,,teastore-webui-5999f4f48b-b86rq,90.58
1616345509,memory,,teastore-webui-5999f4f48b-b86rq,90.58
1616345519,memory,,teastore-webui-5999f4f48b-b86rq,90.58
1616345399,rps,,,0
1616345409,rps,,,9.4003700370037
1616345419,rps,,,33.997990200979906
1616345429,rps,,,12.9994800519948
1616345439,rps,,,31.601860186018598
1616345449,rps,,,13.9997800219978
1616345459,rps,,,30.9007500750075
1616345469,rps,,,27.299220077992203
1616345479,rps,,,31.2
1616345489,rps,,,30.599000245990005
1616345499,rps,,,27.0005302090053
1616345509,rps,,,27.6
1616345519,rps,,,31.8002601980026
1616345399,response_time,,,1164.615618842916
1616345409,response_time,,,1146.355242290749
1616345419,response_time,,,1103.2251457119066
1616345429,response_time,,,1102.8743882544861
1616345439,response_time,,,1094.5245417831625
1616345449,response_time,,,1122.1826165960024
1616345459,response_time,,,1081.788583815029
1616345469,response_time,,,1048.199137811153
1616345479,response_time,,,1007.2110103972274
1616345489,response_time,,,971.7629354508197
1616345499,response_time,,,940.7699257425743
1616345509,response_time,,,910.47947828168
1616345519,response_time,,,878.6112520175236
