timestamp,metric,container,pod,value
1616343681,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,43.59009718292532
1616343691,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,29.874109853508013
1616343701,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,65.42393926747351
1616343711,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,65.42393926747351
1616343731,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.42452999594875
1616343741,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.42452999594875
1616343751,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.42452999594875
1616343761,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.71199868627522
1616343771,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.71199868627522
1616343781,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.71199868627522
1616343791,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.69955003118596
1616343801,cpu,teastore-webui,teastore-webui-d8995d65c-gks4k,99.69955003118596
1616343681,memory,,teastore-webui-d8995d65c-gks4k,39.85
1616343691,memory,,teastore-webui-d8995d65c-gks4k,39.85
1616343701,memory,,teastore-webui-d8995d65c-gks4k,64.09
1616343711,memory,,teastore-webui-d8995d65c-gks4k,64.09
1616343721,memory,,teastore-webui-d8995d65c-gks4k,71.36
1616343731,memory,,teastore-webui-d8995d65c-gks4k,71.36
1616343741,memory,,teastore-webui-d8995d65c-gks4k,71.36
1616343751,memory,,teastore-webui-d8995d65c-gks4k,79.04
1616343761,memory,,teastore-webui-d8995d65c-gks4k,79.04
1616343771,memory,,teastore-webui-d8995d65c-gks4k,79.04
1616343781,memory,,teastore-webui-d8995d65c-gks4k,81.67
1616343791,memory,,teastore-webui-d8995d65c-gks4k,81.67
1616343801,memory,,teastore-webui-d8995d65c-gks4k,81.67
1616343691,rps,,,7.1
1616343701,rps,,,2.9002900290029
1616343711,rps,,,18.892443022790886
1616343721,rps,,,11.903571071321396
1616343731,rps,,,7.5
1616343741,rps,,,2.3002300230023
1616343751,rps,,,19.3980601939806
1616343761,rps,,,11.7
1616343771,rps,,,32.287085165933625
1616343781,rps,,,27.711084433773507
1616343791,rps,,,30.5
1616343801,rps,,,28.1
1616343681,response_time,,,671
1616343691,response_time,,,671
1616343701,response_time,,,671
1616343711,response_time,,,7463.252173913043
1616343721,response_time,,,5927.13782051282
1616343731,response_time,,,8368.946341463414
1616343741,response_time,,,8368.946341463414
1616343751,response_time,,,8045.390728476821
1616343761,response_time,,,7664.3894601542415
1616343771,response_time,,,5779.383720930233
1616343781,response_time,,,4785.2733142037305
1616343791,response_time,,,4046.673313782991
1616343801,response_time,,,3595.4295810196872
