timestamp,metric,container,pod,value
1616344542,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,46.36620260774809
1616344552,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,46.36620260774809
1616344572,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,81.71105527175663
1616344582,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,81.71105527175663
1616344602,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,99.8479284079653
1616344612,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,99.8479284079653
1616344622,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,99.84792840796527
1616344632,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,99.5646635521061
1616344642,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,99.5646635521061
1616344652,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,99.76478019664205
1616344662,cpu,teastore-webui,teastore-webui-54d7f45866-bgdxq,99.95396972395368
1616344542,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,19.130520297312735
1616344552,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,19.130520297312735
1616344562,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,62.54930368709511
1616344572,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,62.54930368709511
1616344582,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,62.54930368709511
1616344592,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,58.081536101934915
1616344602,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,58.08153610193491
1616344612,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,58.08153610193491
1616344622,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,60.85908981459186
1616344632,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,60.85908981459186
1616344642,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,60.85908981459185
1616344662,cpu,teastore-webui,teastore-webui-54d7f45866-l7d5c,66.83926171890174
1616344542,memory,,teastore-webui-54d7f45866-bgdxq,30.35
1616344552,memory,,teastore-webui-54d7f45866-bgdxq,30.35
1616344562,memory,,teastore-webui-54d7f45866-bgdxq,30.35
1616344572,memory,,teastore-webui-54d7f45866-bgdxq,46.92
1616344582,memory,,teastore-webui-54d7f45866-bgdxq,46.92
1616344592,memory,,teastore-webui-54d7f45866-bgdxq,46.92
1616344602,memory,,teastore-webui-54d7f45866-bgdxq,59.94
1616344612,memory,,teastore-webui-54d7f45866-bgdxq,59.94
1616344622,memory,,teastore-webui-54d7f45866-bgdxq,59.94
1616344632,memory,,teastore-webui-54d7f45866-bgdxq,61.92
1616344642,memory,,teastore-webui-54d7f45866-bgdxq,61.92
1616344652,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344662,memory,,teastore-webui-54d7f45866-bgdxq,62.93
1616344542,memory,,teastore-webui-54d7f45866-l7d5c,72.17
1616344552,memory,,teastore-webui-54d7f45866-l7d5c,72.88
1616344562,memory,,teastore-webui-54d7f45866-l7d5c,72.88
1616344572,memory,,teastore-webui-54d7f45866-l7d5c,72.88
1616344582,memory,,teastore-webui-54d7f45866-l7d5c,72.88
1616344592,memory,,teastore-webui-54d7f45866-l7d5c,72.88
1616344602,memory,,teastore-webui-54d7f45866-l7d5c,72.88
1616344612,memory,,teastore-webui-54d7f45866-l7d5c,72.03
1616344622,memory,,teastore-webui-54d7f45866-l7d5c,72.03
1616344632,memory,,teastore-webui-54d7f45866-l7d5c,72.03
1616344642,memory,,teastore-webui-54d7f45866-l7d5c,72.03
1616344652,memory,,teastore-webui-54d7f45866-l7d5c,72.08
1616344662,memory,,teastore-webui-54d7f45866-l7d5c,72.08
1616344542,rps,,,0
1616344552,rps,,,13.401160116011601
1616344562,rps,,,28.2
1616344572,rps,,,29.299999999999997
1616344582,rps,,,15.9
1616344592,rps,,,0.5
1616344602,rps,,,9
1616344612,rps,,,26.899300069993
1616344622,rps,,,29.799999999999997
1616344632,rps,,,29.898330166983303
1616344642,rps,,,26.898970268989704
1616344652,rps,,,28.401860186018602
1616344662,rps,,,29.098840115988402
1616344542,response_time,,,3481.332678132678
1616344552,response_time,,,3326.3546728971965
1616344562,response_time,,,3049.6365159128977
1616344572,response_time,,,2922.656528189911
1616344582,response_time,,,2932.581208522529
1616344592,response_time,,,2932.581208522529
1616344602,response_time,,,3040.976633931595
1616344612,response_time,,,2974.013910355487
1616344622,response_time,,,2775.2958981612446
1616344632,response_time,,,2612.8367983367984
1616344642,response_time,,,2462.85762794082
1616344652,response_time,,,2330.2319564230593
1616344662,response_time,,,2199.597874601488
