timestamp,metric,container,pod,value
1614778559,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,28.62107906816611
1614778569,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,29.834194978425504
1614778579,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,32.139753523517676
1614778589,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,34.44531206860986
1614778599,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,31.307562166666663
1614778609,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,43.34034068080386
1614778619,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,45.899262181267375
1614778629,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,48.45818368173089
1614778639,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,53.52820971609066
1614778649,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,56.2132653991471
1614778659,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,58.89832108220351
1614778669,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,63.40412687971677
1614778679,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,66.16866284120873
1614778689,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,68.93319880270067
1614778699,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,73.61181289820425
1614778709,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,76.4502281000144
1614778719,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,80.10628036771296
1614778729,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,82.97399294684905
1614778739,cpu,teastore-webui,teastore-webui-58bb7945d8-jspgv,85.84170552598516
1614778559,memory,,teastore-webui-58bb7945d8-jspgv,39.45
1614778569,memory,,teastore-webui-58bb7945d8-jspgv,40.38
1614778579,memory,,teastore-webui-58bb7945d8-jspgv,52.8
1614778589,memory,,teastore-webui-58bb7945d8-jspgv,52.8
1614778599,memory,,teastore-webui-58bb7945d8-jspgv,52.8
1614778609,memory,,teastore-webui-58bb7945d8-jspgv,64.56
1614778619,memory,,teastore-webui-58bb7945d8-jspgv,64.56
1614778629,memory,,teastore-webui-58bb7945d8-jspgv,64.56
1614778639,memory,,teastore-webui-58bb7945d8-jspgv,78.07
1614778649,memory,,teastore-webui-58bb7945d8-jspgv,78.07
1614778659,memory,,teastore-webui-58bb7945d8-jspgv,78.07
1614778669,memory,,teastore-webui-58bb7945d8-jspgv,81.74
1614778679,memory,,teastore-webui-58bb7945d8-jspgv,81.74
1614778689,memory,,teastore-webui-58bb7945d8-jspgv,81.74
1614778699,memory,,teastore-webui-58bb7945d8-jspgv,90.32
1614778709,memory,,teastore-webui-58bb7945d8-jspgv,90.32
1614778719,memory,,teastore-webui-58bb7945d8-jspgv,90.32
1614778729,memory,,teastore-webui-58bb7945d8-jspgv,92.73
1614778739,memory,,teastore-webui-58bb7945d8-jspgv,92.73
