timestamp,metric,container,pod,value
1614796949,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,17.79291843916104
1614796959,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,17.88103931874282
1614796969,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,19.28114712537731
1614796979,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,20.681254932011797
1614796989,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,31.39398607847788
1614796999,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,33.2457203624895
1614797009,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,35.09745464650112
1614797019,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,33.64688007777777
1614797029,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,43.801017577722035
1614797039,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,45.9243263865251
1614797049,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,51.319877159134876
1614797059,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,53.60349961288351
1614797069,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,55.88712206663216
1614797079,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,61.21744216509387
1614797089,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,63.63120141677143
1614797099,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,66.04496066844902
1614797109,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,71.34324574856693
1614797119,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,73.86621976761631
1614797129,cpu,teastore-webui,teastore-webui-859787c7c7-9gh5p,75.68922057148119
1614796949,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,73.23762503032249
1614796959,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.40231231479669
1614796969,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.40231231479669
1614796979,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.40231231479669
1614796989,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,56.74179488211587
1614796999,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.04976817784467
1614797009,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.04976817784467
1614797019,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.04976817784467
1614797029,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.12153361602302
1614797039,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.12153361602302
1614797049,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.12153361602302
1614797059,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.68976112633766
1614797069,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.68976112633766
1614797079,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,62.81003271052601
1614797089,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.94337404490605
1614797099,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,66.94337404490605
1614797109,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.94225137493204
1614797119,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.94225137493204
1614797129,cpu,teastore-webui,teastore-webui-859787c7c7-s6fhr,65.94225137493204
1614796949,memory,,teastore-webui-859787c7c7-9gh5p,33.32
1614796959,memory,,teastore-webui-859787c7c7-9gh5p,38.9
1614796969,memory,,teastore-webui-859787c7c7-9gh5p,38.9
1614796979,memory,,teastore-webui-859787c7c7-9gh5p,38.9
1614796989,memory,,teastore-webui-859787c7c7-9gh5p,48.88
1614796999,memory,,teastore-webui-859787c7c7-9gh5p,55.08
1614797009,memory,,teastore-webui-859787c7c7-9gh5p,55.08
1614797019,memory,,teastore-webui-859787c7c7-9gh5p,55.08
1614797029,memory,,teastore-webui-859787c7c7-9gh5p,68.26
1614797039,memory,,teastore-webui-859787c7c7-9gh5p,68.26
1614797049,memory,,teastore-webui-859787c7c7-9gh5p,68.26
1614797059,memory,,teastore-webui-859787c7c7-9gh5p,74.1
1614797069,memory,,teastore-webui-859787c7c7-9gh5p,74.1
1614797079,memory,,teastore-webui-859787c7c7-9gh5p,75.94
1614797089,memory,,teastore-webui-859787c7c7-9gh5p,75.94
1614797099,memory,,teastore-webui-859787c7c7-9gh5p,75.94
1614797109,memory,,teastore-webui-859787c7c7-9gh5p,77.27
1614797119,memory,,teastore-webui-859787c7c7-9gh5p,77.27
1614797129,memory,,teastore-webui-859787c7c7-9gh5p,77.27
1614796949,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614796959,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614796969,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614796979,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614796989,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614796999,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797009,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797019,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797029,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797039,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797049,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797059,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797069,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797079,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797089,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797099,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797109,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797119,memory,,teastore-webui-859787c7c7-s6fhr,96.52
1614797129,memory,,teastore-webui-859787c7c7-s6fhr,96.52
