timestamp,metric,container,pod,value
1614795444,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,74.28907341790412
1614795454,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,69.78334481445752
1614795464,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.67296352699307
1614795474,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.67296352699307
1614795484,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.67296352699307
1614795494,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,71.6464186132418
1614795504,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,70.14039928992196
1614795514,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,59.06191348416684
1614795524,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.73686919028596
1614795534,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.73686919028596
1614795544,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.73686919028596
1614795554,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,71.10018146514962
1614795564,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,69.29362633545948
1614795574,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,65.3562922491438
1614795584,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,69.01434933742827
1614795594,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,69.01434933742827
1614795604,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,65.17738680263896
1614795614,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,69.60896553124208
1614795624,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,69.60896553124208
1614795444,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,18.65045123425061
1614795454,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,20.017642527049993
1614795464,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,23.833530262125013
1614795474,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,25.3949947009905
1614795484,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,26.956459139855987
1614795494,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,34.0833886440514
