timestamp,metric,container,pod,value
1614786407,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,17.54400061344559
1614786417,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,19.18768741105891
1614786427,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,24.614833862719223
1614786437,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,26.567206736547355
1614786447,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,28.519579610375484
1614786457,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,34.73056183822096
1614786467,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,36.95618225837266
1614786477,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,39.18180267852435
1614786487,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,37.00823952
1614786497,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,48.6061949648384
1614786507,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,51.073685685760076
1614786517,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,53.54117640668174
1614786527,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,58.77514614653543
1614786537,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,61.36461466892764
1614786547,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,63.95408319131985
1614786557,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,69.12190384605944
1614786567,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,71.8100391142651
1614786577,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,74.49817438247072
1614786587,cpu,teastore-webui,teastore-webui-867cdb5fdb-4wgwk,75.77127524549293
1614786407,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,80.76770962406013
1614786417,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,80.76770962406013
1614786427,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,80.76770962406013
1614786437,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,79.11533662303586
1614786447,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,79.11533662303586
1614786457,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,79.11533662303586
1614786467,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,80.50458021104144
1614786477,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,80.50458021104144
1614786487,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,70.83323756651862
1614786497,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,78.91068779247354
1614786507,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,78.91068779247354
1614786517,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,78.91068779247354
1614786527,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,79.74143669996033
1614786537,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,79.74143669996033
1614786547,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,71.67859055372207
1614786557,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,77.89357462575028
1614786567,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,77.89357462575028
1614786577,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,71.77310142426799
1614786587,cpu,teastore-webui,teastore-webui-867cdb5fdb-hdslr,67.88326946200141
1614786407,memory,,teastore-webui-867cdb5fdb-4wgwk,40.2
1614786417,memory,,teastore-webui-867cdb5fdb-4wgwk,40.2
1614786427,memory,,teastore-webui-867cdb5fdb-4wgwk,55.89
1614786437,memory,,teastore-webui-867cdb5fdb-4wgwk,57.94
1614786447,memory,,teastore-webui-867cdb5fdb-4wgwk,57.94
1614786457,memory,,teastore-webui-867cdb5fdb-4wgwk,62.5
1614786467,memory,,teastore-webui-867cdb5fdb-4wgwk,70.8
1614786477,memory,,teastore-webui-867cdb5fdb-4wgwk,70.8
1614786487,memory,,teastore-webui-867cdb5fdb-4wgwk,70.8
1614786497,memory,,teastore-webui-867cdb5fdb-4wgwk,82.93
1614786507,memory,,teastore-webui-867cdb5fdb-4wgwk,82.93
1614786517,memory,,teastore-webui-867cdb5fdb-4wgwk,86.89
1614786527,memory,,teastore-webui-867cdb5fdb-4wgwk,86.89
1614786537,memory,,teastore-webui-867cdb5fdb-4wgwk,86.89
1614786547,memory,,teastore-webui-867cdb5fdb-4wgwk,93.63
1614786557,memory,,teastore-webui-867cdb5fdb-4wgwk,93.63
1614786567,memory,,teastore-webui-867cdb5fdb-4wgwk,93.63
1614786577,memory,,teastore-webui-867cdb5fdb-4wgwk,93.63
1614786587,memory,,teastore-webui-867cdb5fdb-4wgwk,93.63
1614786407,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786417,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786427,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786437,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786447,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786457,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786467,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786477,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786487,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786497,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786507,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786517,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786527,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786537,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786547,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786557,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786567,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786577,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
1614786587,memory,,teastore-webui-867cdb5fdb-hdslr,112.82
