timestamp,metric,container,pod,value
1614794841,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.52613683841204
1614794851,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.52613683841204
1614794861,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.02644427881542
1614794871,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.02644427881542
1614794881,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.02644427881542
1614794891,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.0025395285936
1614794901,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.0025395285936
1614794911,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.0025395285936
1614794921,cpu,teastore-webui,teastore-webui-649b557598-8wkds,61.21534970924809
1614794931,cpu,teastore-webui,teastore-webui-649b557598-8wkds,61.21534970924809
1614794941,cpu,teastore-webui,teastore-webui-649b557598-8wkds,61.21534970924809
1614794951,cpu,teastore-webui,teastore-webui-649b557598-8wkds,57.13929164033019
1614794961,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.31113220994321
1614794971,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.31113220994321
1614794981,cpu,teastore-webui,teastore-webui-649b557598-8wkds,65.47926706389899
1614794991,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.16171416589108
1614795001,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.16171416589108
1614795011,cpu,teastore-webui,teastore-webui-649b557598-8wkds,66.7590458363804
1614795021,cpu,teastore-webui,teastore-webui-649b557598-8wkds,66.7590458363804
1614794841,cpu,teastore-webui,teastore-webui-649b557598-979zm,61.92023308393521
1614794851,cpu,teastore-webui,teastore-webui-649b557598-979zm,61.92023308393521
1614794861,cpu,teastore-webui,teastore-webui-649b557598-979zm,57.81925667772213
1614794871,cpu,teastore-webui,teastore-webui-649b557598-979zm,59.38518210436495
1614794881,cpu,teastore-webui,teastore-webui-649b557598-979zm,59.38518210436495
1614794891,cpu,teastore-webui,teastore-webui-649b557598-979zm,56.93516909156007
1614794901,cpu,teastore-webui,teastore-webui-649b557598-979zm,56.93516909156007
1614794911,cpu,teastore-webui,teastore-webui-649b557598-979zm,56.93516909156007
1614794921,cpu,teastore-webui,teastore-webui-649b557598-979zm,54.67645342492504
1614794931,cpu,teastore-webui,teastore-webui-649b557598-979zm,54.67645342492504
1614794941,cpu,teastore-webui,teastore-webui-649b557598-979zm,57.81283603287558
1614794951,cpu,teastore-webui,teastore-webui-649b557598-979zm,55.2082811812073
1614794961,cpu,teastore-webui,teastore-webui-649b557598-979zm,55.2082811812073
1614794971,cpu,teastore-webui,teastore-webui-649b557598-979zm,44.9907880645002
1614794981,cpu,teastore-webui,teastore-webui-649b557598-979zm,52.64473535680602
1614794991,cpu,teastore-webui,teastore-webui-649b557598-979zm,52.64473535680602
1614795001,cpu,teastore-webui,teastore-webui-649b557598-979zm,52.64473535680602
1614795011,cpu,teastore-webui,teastore-webui-649b557598-979zm,55.354637834766564
1614795021,cpu,teastore-webui,teastore-webui-649b557598-979zm,55.354637834766564
1614794841,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,22.680718809571598
1614794851,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,24.439232741607032
1614794861,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,28.074834134770793
1614794871,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,29.985195099263606
1614794881,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,31.895556063756423
1614794891,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,37.979027239218944
1614794901,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,40.1610450002232
1614794911,cpu,teastore-webui,teastore-webui-649b557598-kdfbd,42.34306276122745
