timestamp,metric,container,pod,value
1614770422,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.98331422039908
1614770432,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.98331422039908
1614770442,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.05417252616617
1614770452,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.05417252616617
1614770462,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.05417252616617
1614770472,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,87.13444585884301
1614770482,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.60235295372678
1614770492,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,87.03981394520372
1614770502,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,87.03981394520372
1614770512,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.35362271281545
1614770522,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.35362271281545
1614770532,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,87.0058289220892
1614770542,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.44456795618183
1614770552,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.44456795618183
1614770562,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,86.86584851327382
1614770572,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.18515267231417
1614770582,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,88.18515267231417
1614770592,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,87.7952102578452
1614770602,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,87.7952102578452
1614770422,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,83.49933438829372
1614770432,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,83.49933438829372
1614770442,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,77.45504951452067
1614770452,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,80.04079045165577
1614770462,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,80.04079045165577
1614770472,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.10314777143549
1614770482,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.10314777143549
1614770492,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,81.04868869274074
1614770502,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.18361336762482
1614770512,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.18361336762482
1614770522,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.18361336762482
1614770532,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,74.08292333003077
1614770542,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,78.67612279682358
1614770552,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,78.67612279682358
1614770562,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,80.84837484316834
1614770572,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.0163462783911
1614770582,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,79.0163462783911
1614770592,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,80.43499424361042
1614770602,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,80.43499424361042
1614770422,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,41.56869993643115
1614770432,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,44.84604667230174
1614770442,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,48.235213412888086
1614770452,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,51.52106848853799
1614770462,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,54.806923564187905
1614770472,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,58.17224156532309
1614770482,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,61.46301926248437
1614770492,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,64.75379695964568
1614770502,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,68.17218497858177
1614770512,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,71.46962904577893
1614770522,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,74.7670731129761
1614770532,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,78.11714806399614
1614770542,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,81.41696905888962
1614770552,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,84.71679005378311
1614770562,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,88.08951140604934
1614770572,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,91.39223189969285
1614770582,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,94.69495239333638
1614770592,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,97.97146952199938
1614770602,cpu,teastore-webui,teastore-webui-c67f8cf6d-6v5hh,99.0536818345266
1614770422,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,80.98045058139536
1614770432,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,76.030895449101
1614770442,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.69829363331154
1614770452,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.69829363331154
1614770462,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.69829363331154
1614770472,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.8909438650653
1614770482,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.8909438650653
1614770492,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.8909438650653
1614770502,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,78.15291329479764
1614770512,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,76.80522834668459
1614770522,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,73.70234075195266
1614770532,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,68.7734813595115
1614770542,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,76.88930144564384
1614770552,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,76.88930144564384
1614770562,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,73.71564431158869
1614770572,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,76.60981747303993
1614770582,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,77.71006012260573
1614770592,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.37382220322603
1614770602,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.37382220322603
1614770422,memory,,teastore-webui-c67f8cf6d-5pvb6,54.99
1614770432,memory,,teastore-webui-c67f8cf6d-5pvb6,55.28
1614770442,memory,,teastore-webui-c67f8cf6d-5pvb6,55.28
1614770452,memory,,teastore-webui-c67f8cf6d-5pvb6,55.28
1614770462,memory,,teastore-webui-c67f8cf6d-5pvb6,56.07
1614770472,memory,,teastore-webui-c67f8cf6d-5pvb6,56.07
1614770482,memory,,teastore-webui-c67f8cf6d-5pvb6,56.07
1614770492,memory,,teastore-webui-c67f8cf6d-5pvb6,56.07
1614770502,memory,,teastore-webui-c67f8cf6d-5pvb6,56.07
1614770512,memory,,teastore-webui-c67f8cf6d-5pvb6,58.74
1614770522,memory,,teastore-webui-c67f8cf6d-5pvb6,58.74
1614770532,memory,,teastore-webui-c67f8cf6d-5pvb6,59.84
1614770542,memory,,teastore-webui-c67f8cf6d-5pvb6,59.84
1614770552,memory,,teastore-webui-c67f8cf6d-5pvb6,59.84
1614770562,memory,,teastore-webui-c67f8cf6d-5pvb6,59.84
1614770572,memory,,teastore-webui-c67f8cf6d-5pvb6,59.84
1614770582,memory,,teastore-webui-c67f8cf6d-5pvb6,59.84
1614770592,memory,,teastore-webui-c67f8cf6d-5pvb6,61.92
1614770602,memory,,teastore-webui-c67f8cf6d-5pvb6,61.92
