timestamp,metric,container,pod,value
1614790928,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,77.60102094127613
1614790938,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,74.02349186699826
1614790948,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,74.02349186699826
1614790958,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,76.10979332381075
1614790968,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,73.6754152109648
1614790978,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,73.6754152109648
1614790988,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,60.820081049999985
1614790998,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,73.89801959696801
1614791008,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,73.89801959696801
1614791018,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,75.63248626250508
1614791028,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,72.55061586541451
1614791038,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,72.55061586541451
1614791048,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,75.5881661119474
1614791058,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,73.43564082608648
1614791068,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,73.43564082608648
1614791078,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,68.89597190295252
1614791088,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,74.98142235884069
1614791098,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,67.48508488806691
1614791108,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,72.39278805405208
1614790928,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,26.705964378238185
1614790938,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,26.568077032694838
1614790948,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,28.618993055126797
1614790958,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,30.669909077558742
1614790968,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,36.76693120798782
1614790978,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,39.07194695271334
1614790988,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,43.877487609667845
1614790998,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,46.3220158834605
1614791008,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,48.76654415725315
