timestamp,metric,container,pod,value
1614784596,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,34.07485764723757
1614784606,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,36.958332197401475
1614784616,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,39.84180674756538
1614784626,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,43.65713617206547
1614784636,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,46.60365567746429
1614784646,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,49.55017518286311
1614784656,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,53.73509954397962
1614784666,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,56.751267482278955
1614784676,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,59.76743542057831
1614784686,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,56.67799973611112
1614784696,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,67.07017323152182
1614784706,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,70.14466785820473
1614784716,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,73.21916248488765
1614784726,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,77.00622707320916
1614784736,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,80.1094766215104
1614784746,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,83.21272616981159
1614784756,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,86.95362851264493
1614784766,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.07983106426254
1614784776,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,93.20603361588014
1614784596,memory,,teastore-webui-f9dd44854-ttkn9,27.65
1614784606,memory,,teastore-webui-f9dd44854-ttkn9,30.56
1614784616,memory,,teastore-webui-f9dd44854-ttkn9,30.56
1614784626,memory,,teastore-webui-f9dd44854-ttkn9,41.22
1614784636,memory,,teastore-webui-f9dd44854-ttkn9,46.45
1614784646,memory,,teastore-webui-f9dd44854-ttkn9,46.45
1614784656,memory,,teastore-webui-f9dd44854-ttkn9,47.6
1614784666,memory,,teastore-webui-f9dd44854-ttkn9,52.4
1614784676,memory,,teastore-webui-f9dd44854-ttkn9,52.4
1614784686,memory,,teastore-webui-f9dd44854-ttkn9,60.48
1614784696,memory,,teastore-webui-f9dd44854-ttkn9,63.39
1614784706,memory,,teastore-webui-f9dd44854-ttkn9,63.39
1614784716,memory,,teastore-webui-f9dd44854-ttkn9,70.07
1614784726,memory,,teastore-webui-f9dd44854-ttkn9,70.07
1614784736,memory,,teastore-webui-f9dd44854-ttkn9,70.07
1614784746,memory,,teastore-webui-f9dd44854-ttkn9,70.07
1614784756,memory,,teastore-webui-f9dd44854-ttkn9,78.58
1614784766,memory,,teastore-webui-f9dd44854-ttkn9,78.58
1614784776,memory,,teastore-webui-f9dd44854-ttkn9,78.58
