timestamp,metric,container,pod,value
1614771024,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,34.945304794199885
1614771034,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,37.88105612519586
1614771044,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,41.703803592698854
1614771054,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,44.70348349466573
1614771064,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,47.70316339663261
1614771074,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,51.59219855570312
1614771084,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,54.64458161605431
1614771094,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,58.37122666645775
1614771104,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,61.4593325948686
1614771114,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,64.54743852327944
1614771124,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,67.63554445169027
1614771134,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,71.46470264833124
1614771144,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,74.58520458755878
1614771154,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,77.70570652678632
1614771164,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,81.54171612312027
1614771174,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,84.68987074592825
1614771184,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,87.83802536873618
1614771194,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,91.43735062541779
1614771204,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,94.60113031346856
1614771024,memory,,teastore-webui-7755d8f5b8-c89xk,38.82
1614771034,memory,,teastore-webui-7755d8f5b8-c89xk,38.82
1614771044,memory,,teastore-webui-7755d8f5b8-c89xk,48.36
1614771054,memory,,teastore-webui-7755d8f5b8-c89xk,48.36
1614771064,memory,,teastore-webui-7755d8f5b8-c89xk,48.36
1614771074,memory,,teastore-webui-7755d8f5b8-c89xk,65.43
1614771084,memory,,teastore-webui-7755d8f5b8-c89xk,65.43
1614771094,memory,,teastore-webui-7755d8f5b8-c89xk,65.85
1614771104,memory,,teastore-webui-7755d8f5b8-c89xk,65.85
1614771114,memory,,teastore-webui-7755d8f5b8-c89xk,71.84
1614771124,memory,,teastore-webui-7755d8f5b8-c89xk,75.12
1614771134,memory,,teastore-webui-7755d8f5b8-c89xk,75.12
1614771144,memory,,teastore-webui-7755d8f5b8-c89xk,75.12
1614771154,memory,,teastore-webui-7755d8f5b8-c89xk,85.49
1614771164,memory,,teastore-webui-7755d8f5b8-c89xk,85.49
1614771174,memory,,teastore-webui-7755d8f5b8-c89xk,85.49
1614771184,memory,,teastore-webui-7755d8f5b8-c89xk,87.79
1614771194,memory,,teastore-webui-7755d8f5b8-c89xk,87.79
1614771204,memory,,teastore-webui-7755d8f5b8-c89xk,87.79
