timestamp,metric,container,pod,value
1614769501,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,40.34994305530562
1614769511,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,42.87638555416974
1614769521,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,46.121835371933926
1614769531,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,49.36728518969811
1614769541,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,52.8523507321171
1614769551,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,56.113635897175705
1614769561,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,59.3749210622343
1614769571,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,55.25989666666666
1614769581,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,66.00542706773189
1614769591,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,69.27235395178984
1614769601,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,72.53928083584783
1614769611,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,75.87181835347168
1614769621,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,79.08658636496692
1614769631,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,82.35409477831168
1614769641,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,85.62160319165643
1614769651,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,82.112503375
1614769661,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,92.18406112407546
1614769671,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,95.45258094126626
1614769681,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,98.05559451572383
1614769501,memory,,teastore-webui-c67f8cf6d-tlgss,23.84
1614769511,memory,,teastore-webui-c67f8cf6d-tlgss,29.01
1614769521,memory,,teastore-webui-c67f8cf6d-tlgss,29.01
1614769531,memory,,teastore-webui-c67f8cf6d-tlgss,29.01
1614769541,memory,,teastore-webui-c67f8cf6d-tlgss,39.18
1614769551,memory,,teastore-webui-c67f8cf6d-tlgss,44.44
1614769561,memory,,teastore-webui-c67f8cf6d-tlgss,44.44
1614769571,memory,,teastore-webui-c67f8cf6d-tlgss,50.72
1614769581,memory,,teastore-webui-c67f8cf6d-tlgss,50.72
1614769591,memory,,teastore-webui-c67f8cf6d-tlgss,50.72
1614769601,memory,,teastore-webui-c67f8cf6d-tlgss,50.72
1614769611,memory,,teastore-webui-c67f8cf6d-tlgss,53.18
1614769621,memory,,teastore-webui-c67f8cf6d-tlgss,53.18
1614769631,memory,,teastore-webui-c67f8cf6d-tlgss,53.18
1614769641,memory,,teastore-webui-c67f8cf6d-tlgss,57.64
1614769651,memory,,teastore-webui-c67f8cf6d-tlgss,57.64
1614769661,memory,,teastore-webui-c67f8cf6d-tlgss,59.39
1614769671,memory,,teastore-webui-c67f8cf6d-tlgss,59.39
1614769681,memory,,teastore-webui-c67f8cf6d-tlgss,59.39
