timestamp,metric,container,pod,value
1614776749,cpu,teastore-webui,teastore-webui-5767879b74-776ps,81.62514707858269
1614776759,cpu,teastore-webui,teastore-webui-5767879b74-776ps,81.62514707858269
1614776769,cpu,teastore-webui,teastore-webui-5767879b74-776ps,79.47953953300252
1614776779,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.47822844795043
1614776789,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.47822844795043
1614776799,cpu,teastore-webui,teastore-webui-5767879b74-776ps,73.80069989424025
1614776809,cpu,teastore-webui,teastore-webui-5767879b74-776ps,79.37839953393562
1614776819,cpu,teastore-webui,teastore-webui-5767879b74-776ps,79.37839953393562
1614776829,cpu,teastore-webui,teastore-webui-5767879b74-776ps,81.25825523704519
1614776839,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.15675364141255
1614776849,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.15675364141255
1614776859,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.120017234035
1614776869,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.120017234035
1614776879,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.120017234035
1614776889,cpu,teastore-webui,teastore-webui-5767879b74-776ps,65.84928999999998
1614776899,cpu,teastore-webui,teastore-webui-5767879b74-776ps,79.53786218468018
1614776909,cpu,teastore-webui,teastore-webui-5767879b74-776ps,79.53786218468018
1614776919,cpu,teastore-webui,teastore-webui-5767879b74-776ps,79.53786218468018
1614776929,cpu,teastore-webui,teastore-webui-5767879b74-776ps,80.50550434321212
1614776749,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,68.73243687943264
1614776759,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,68.73243687943264
1614776769,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,68.59339089728921
1614776779,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,66.84072391049392
1614776789,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,62.2856939032791
1614776799,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,65.92884459939215
1614776809,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,65.92884459939215
1614776819,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,65.92884459939215
1614776829,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,61.131055064553294
1614776839,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,65.01881923940743
1614776849,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,65.01881923940743
1614776859,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,67.94317120411478
1614776869,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,65.60780849555596
1614776879,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,65.60780849555596
1614776889,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,60.41087561403984
1614776899,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,64.56029744237853
1614776909,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,64.56029744237853
1614776919,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,68.50908582199449
1614776929,cpu,teastore-webui,teastore-webui-5767879b74-mq7vp,67.67030893599487
1614776749,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,67.88997843835548
1614776759,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,67.88997843835548
1614776769,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,64.99530134462532
1614776779,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,66.54660827243751
1614776789,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,59.189585350030484
1614776799,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.826102553925566
1614776809,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.826102553925566
1614776819,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.826102553925566
1614776829,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,65.45823415302934
1614776839,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,65.45823415302934
1614776849,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,65.45823415302934
1614776859,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,65.48256576870588
1614776869,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,65.48256576870588
1614776879,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,65.48256576870588
1614776889,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,61.946217922178505
1614776899,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,66.43783433349012
1614776909,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,59.444833637529904
1614776919,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,63.89931457637541
1614776929,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,68.33281059917053
1614776749,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,75.6381833803114
1614776759,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,75.6381833803114
1614776769,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.02525906817768
1614776779,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.02525906817768
1614776789,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.02525906817768
1614776799,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,72.92373427183114
1614776809,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,71.09811482527516
1614776819,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,61.347757981624405
1614776829,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.36495798886199
1614776839,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.36495798886199
1614776849,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.36495798886199
1614776859,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.21020529581882
1614776869,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.21020529581882
1614776879,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.21020529581882
1614776889,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,71.10325957076073
1614776899,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,71.10325957076073
1614776909,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,71.10325957076073
1614776919,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.40866414477458
1614776929,cpu,teastore-webui,teastore-webui-5767879b74-spjhx,70.40866414477458
1614776749,cpu,teastore-webui,teastore-webui-5767879b74-xvnrw,34.209486540859736
