timestamp,metric,container,pod,value
1614784898,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,37.77025999277522
1614784908,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,40.91109925015431
1614784918,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,44.05193850753339
1614784928,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,47.261733692995755
1614784938,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,50.40717065592584
1614784948,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,53.552607618855916
1614784958,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,57.21985130586616
1614784968,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,60.39428091372038
1614784978,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,63.5687105215746
1614784988,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,60.91864377777776
1614784998,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,70.49394372968877
1614785008,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,73.69457465641457
1614785018,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,77.1279889805255
1614785028,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,80.33832006423943
1614785038,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,83.54865114795338
1614785048,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,87.13898508253068
1614785058,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,90.36339144064979
1614785068,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,93.58779779876892
1614785078,cpu,teastore-webui,teastore-webui-f9dd44854-mrnv7,89.23159458668539
1614784898,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,92.28941197311748
1614784908,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,92.28941197311748
1614784918,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,92.28941197311748
1614784928,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.70357396962804
1614784938,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.70357396962804
1614784948,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.70357396962804
1614784958,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,83.57492595823618
1614784968,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.36798802710958
1614784978,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.36798802710958
1614784988,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,91.36772937670186
1614784998,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.45399198049977
1614785008,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.45399198049977
1614785018,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,91.33868062622855
1614785028,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.43231682200175
1614785038,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.43231682200175
1614785048,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,91.4331980991511
1614785058,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.50055683858395
1614785068,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,90.50055683858395
1614785078,cpu,teastore-webui,teastore-webui-f9dd44854-ttkn9,83.80760491694883
1614784898,memory,,teastore-webui-f9dd44854-mrnv7,27.35
1614784908,memory,,teastore-webui-f9dd44854-mrnv7,27.41
1614784918,memory,,teastore-webui-f9dd44854-mrnv7,27.41
1614784928,memory,,teastore-webui-f9dd44854-mrnv7,39.8
1614784938,memory,,teastore-webui-f9dd44854-mrnv7,42.96
1614784948,memory,,teastore-webui-f9dd44854-mrnv7,42.96
1614784958,memory,,teastore-webui-f9dd44854-mrnv7,46.43
1614784968,memory,,teastore-webui-f9dd44854-mrnv7,46.43
1614784978,memory,,teastore-webui-f9dd44854-mrnv7,46.43
1614784988,memory,,teastore-webui-f9dd44854-mrnv7,46.43
1614784998,memory,,teastore-webui-f9dd44854-mrnv7,52.47
1614785008,memory,,teastore-webui-f9dd44854-mrnv7,52.47
1614785018,memory,,teastore-webui-f9dd44854-mrnv7,58.07
1614785028,memory,,teastore-webui-f9dd44854-mrnv7,58.07
1614785038,memory,,teastore-webui-f9dd44854-mrnv7,58.07
1614785048,memory,,teastore-webui-f9dd44854-mrnv7,60.59
1614785058,memory,,teastore-webui-f9dd44854-mrnv7,66.15
1614785068,memory,,teastore-webui-f9dd44854-mrnv7,66.15
1614785078,memory,,teastore-webui-f9dd44854-mrnv7,66.15
1614784898,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784908,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784918,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784928,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784938,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784948,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784958,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784968,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784978,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784988,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614784998,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785008,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785018,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785028,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785038,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785048,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785058,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785068,memory,,teastore-webui-f9dd44854-ttkn9,81.36
1614785078,memory,,teastore-webui-f9dd44854-ttkn9,81.36
