timestamp,metric,container,pod,value
1614791830,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,71.61630547558259
1614791840,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,69.91684227208876
1614791850,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,65.71949829299656
1614791860,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,61.61511025116675
1614791870,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,69.53217353600762
1614791880,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,69.53217353600762
1614791890,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,68.20659759868886
1614791900,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,68.20659759868886
1614791910,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,68.20659759868886
1614791920,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,62.23180531695473
1614791930,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,66.6576114962618
1614791940,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,66.6576114962618
1614791950,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,69.91285266896443
1614791960,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,67.91258321595237
1614791970,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,67.91258321595237
1614791980,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,68.74539283195298
1614791990,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,68.74539283195298
1614792000,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,68.74539283195298
1614792010,cpu,teastore-webui,teastore-webui-68c448d9bd-8ngnw,64.75024196686351
1614791830,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,62.05219015838879
1614791840,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,62.05219015838879
1614791850,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,62.05219015838879
1614791860,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,59.06251143282869
1614791870,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,59.06251143282869
1614791880,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,59.06251143282869
1614791890,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,49.514656770228385
1614791900,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,59.54645434936812
1614791910,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,59.54645434936812
1614791920,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,49.40101531942572
1614791930,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,58.28349048455787
1614791940,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,58.28349048455787
1614791950,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,60.619834489898714
1614791960,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,57.924107013088175
1614791970,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,57.924107013088175
1614791980,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,57.64325002631537
1614791990,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,57.64325002631537
1614792000,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,57.64325002631537
1614792010,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,58.429056452260895
1614791830,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,65.91420998177068
1614791840,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,65.91420998177068
1614791850,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,65.91420998177068
1614791860,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.1740691019355
1614791870,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.1740691019355
1614791880,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.1740691019355
1614791890,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,64.66316909648884
1614791900,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,64.66316909648884
1614791910,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,64.66316909648884
1614791920,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.308236192395974
1614791930,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.308236192395974
1614791940,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.308236192395974
1614791950,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,48.795873150000006
1614791960,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.871347531578074
1614791970,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,66.04686057821067
1614791980,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,66.04686057821067
1614791990,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.6949072095801
1614792000,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,63.6949072095801
1614792010,cpu,teastore-webui,teastore-webui-68c448d9bd-kb5sm,58.61210521793843
1614791830,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,57.33790574999998
1614791840,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,59.54856414437114
1614791850,cpu,teastore-webui,teastore-webui-68c448d9bd-td6p6,59.54856414437114
