timestamp,metric,container,pod,value
1614785804,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,69.40088668515013
1614785814,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,69.40088668515013
1614785824,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,61.40991745305694
1614785834,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,66.96080759150472
1614785844,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,66.96080759150472
1614785854,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,69.00620459853492
1614785864,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,65.7641154408731
1614785874,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,65.7641154408731
1614785884,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,52.630854375000006
1614785894,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,65.8144823069294
1614785904,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,65.8144823069294
1614785914,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,69.0493778251816
1614785924,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,64.8439862298287
1614785934,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,64.8439862298287
1614785944,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,68.41213144252457
1614785954,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,64.77990194754851
1614785964,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,64.77990194754851
1614785974,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,64.77990194754851
1614785984,cpu,teastore-webui,teastore-webui-f9dd44854-cc7gw,60.25227725817314
1614785804,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,75.6646043369247
1614785814,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,73.88368488100741
1614785824,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,69.3437376775275
1614785834,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,63.09812534626099
1614785844,cpu,teastore-webui,teastore-webui-f9dd44854-g27g9,71.0544964212866
