timestamp,metric,container,pod,value
1614789120,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,26.855227678628573
1614789130,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,27.11277283816642
1614789140,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,29.238048888389873
1614789150,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,31.363324938613324
1614789160,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,37.620690511170515
1614789170,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,40.008514820577474
1614789180,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,42.39633912998443
1614789190,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,39.538543239999996
1614789200,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,50.99120947724409
1614789210,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,53.57252574792683
1614789220,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,57.786230076524234
1614789230,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,60.4426387209748
1614789240,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,63.09904736542536
1614789250,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,67.80884198939577
1614789260,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.54825462680951
1614789270,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,73.28766726422323
1614789280,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,77.92112885195398
1614789290,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,80.72882404893556
1614789300,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,83.53651924591715
1614789120,memory,,teastore-webui-55ff7b4665-m58xd,34.46
1614789130,memory,,teastore-webui-55ff7b4665-m58xd,36.06
1614789140,memory,,teastore-webui-55ff7b4665-m58xd,50.1
1614789150,memory,,teastore-webui-55ff7b4665-m58xd,50.1
1614789160,memory,,teastore-webui-55ff7b4665-m58xd,52.32
1614789170,memory,,teastore-webui-55ff7b4665-m58xd,58.21
1614789180,memory,,teastore-webui-55ff7b4665-m58xd,58.21
1614789190,memory,,teastore-webui-55ff7b4665-m58xd,75.7
1614789200,memory,,teastore-webui-55ff7b4665-m58xd,75.7
1614789210,memory,,teastore-webui-55ff7b4665-m58xd,75.7
1614789220,memory,,teastore-webui-55ff7b4665-m58xd,83.99
1614789230,memory,,teastore-webui-55ff7b4665-m58xd,83.99
1614789240,memory,,teastore-webui-55ff7b4665-m58xd,83.99
1614789250,memory,,teastore-webui-55ff7b4665-m58xd,89
1614789260,memory,,teastore-webui-55ff7b4665-m58xd,89
1614789270,memory,,teastore-webui-55ff7b4665-m58xd,89
1614789280,memory,,teastore-webui-55ff7b4665-m58xd,89
1614789290,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789300,memory,,teastore-webui-55ff7b4665-m58xd,91.23
