timestamp,metric,container,pod,value
1614775544,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,33.05926676325485
1614775554,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,35.82431480718751
1614775564,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,38.58936285112017
1614775574,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,42.183012785227255
1614775584,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,45.00359528780237
1614775594,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,47.824177790377455
1614775604,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,52.27916979915089
1614775614,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,55.19095564461253
1614775624,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,58.10274149007417
1614775634,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,62.17747231420003
1614775644,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,65.14484693520069
1614775654,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,68.11222155620136
1614775664,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,72.18010815783768
1614775674,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,75.19348984309852
1614775684,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,78.6690139381059
1614775694,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,81.70022484771607
1614775704,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,84.73143575732622
1614775714,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,80.76327755555556
1614775724,cpu,teastore-webui,teastore-webui-5767879b74-pltsb,80.76327755555556
1614775544,memory,,teastore-webui-5767879b74-pltsb,30.86
1614775554,memory,,teastore-webui-5767879b74-pltsb,30.86
1614775564,memory,,teastore-webui-5767879b74-pltsb,30.86
1614775574,memory,,teastore-webui-5767879b74-pltsb,48.85
1614775584,memory,,teastore-webui-5767879b74-pltsb,48.85
1614775594,memory,,teastore-webui-5767879b74-pltsb,48.85
1614775604,memory,,teastore-webui-5767879b74-pltsb,57.28
1614775614,memory,,teastore-webui-5767879b74-pltsb,57.28
1614775624,memory,,teastore-webui-5767879b74-pltsb,57.28
1614775634,memory,,teastore-webui-5767879b74-pltsb,64.55
1614775644,memory,,teastore-webui-5767879b74-pltsb,64.55
1614775654,memory,,teastore-webui-5767879b74-pltsb,64.55
1614775664,memory,,teastore-webui-5767879b74-pltsb,75.25
1614775674,memory,,teastore-webui-5767879b74-pltsb,75.25
1614775684,memory,,teastore-webui-5767879b74-pltsb,75.25
1614775694,memory,,teastore-webui-5767879b74-pltsb,76.68
1614775704,memory,,teastore-webui-5767879b74-pltsb,76.68
1614775714,memory,,teastore-webui-5767879b74-pltsb,76.68
1614775724,memory,,teastore-webui-5767879b74-pltsb,76.68
