timestamp,metric,container,pod,value
1614794239,cpu,teastore-webui,teastore-webui-649b557598-8wkds,14.358040735403874
1614794249,cpu,teastore-webui,teastore-webui-649b557598-8wkds,15.570373491464935
1614794259,cpu,teastore-webui,teastore-webui-649b557598-8wkds,20.296091588757612
1614794269,cpu,teastore-webui,teastore-webui-649b557598-8wkds,21.768292397083144
1614794279,cpu,teastore-webui,teastore-webui-649b557598-8wkds,23.24049320540867
1614794289,cpu,teastore-webui,teastore-webui-649b557598-8wkds,33.55985460262639
1614794299,cpu,teastore-webui,teastore-webui-649b557598-8wkds,35.41993608558669
1614794309,cpu,teastore-webui,teastore-webui-649b557598-8wkds,37.28001756854699
1614794319,cpu,teastore-webui,teastore-webui-649b557598-8wkds,39.140099051507285
1614794329,cpu,teastore-webui,teastore-webui-649b557598-8wkds,46.63915469853505
1614794339,cpu,teastore-webui,teastore-webui-649b557598-8wkds,48.79140646714208
1614794349,cpu,teastore-webui,teastore-webui-649b557598-8wkds,53.91280050346302
1614794359,cpu,teastore-webui,teastore-webui-649b557598-8wkds,56.2044466593657
1614794369,cpu,teastore-webui,teastore-webui-649b557598-8wkds,58.4960928152684
1614794379,cpu,teastore-webui,teastore-webui-649b557598-8wkds,63.68841265757341
1614794389,cpu,teastore-webui,teastore-webui-649b557598-8wkds,66.09942662730566
1614794399,cpu,teastore-webui,teastore-webui-649b557598-8wkds,68.5104405970379
1614794409,cpu,teastore-webui,teastore-webui-649b557598-8wkds,73.35477630226735
1614794419,cpu,teastore-webui,teastore-webui-649b557598-8wkds,75.0043696370133
1614794239,cpu,teastore-webui,teastore-webui-649b557598-979zm,70.16735813030624
1614794249,cpu,teastore-webui,teastore-webui-649b557598-979zm,70.16735813030624
1614794259,cpu,teastore-webui,teastore-webui-649b557598-979zm,64.10098574517654
1614794269,cpu,teastore-webui,teastore-webui-649b557598-979zm,64.10098574517654
1614794279,cpu,teastore-webui,teastore-webui-649b557598-979zm,64.10098574517654
1614794289,cpu,teastore-webui,teastore-webui-649b557598-979zm,57.85686177385659
1614794299,cpu,teastore-webui,teastore-webui-649b557598-979zm,62.38271628821146
1614794309,cpu,teastore-webui,teastore-webui-649b557598-979zm,62.38271628821146
1614794319,cpu,teastore-webui,teastore-webui-649b557598-979zm,58.00470881145966
1614794329,cpu,teastore-webui,teastore-webui-649b557598-979zm,65.53849952846579
1614794339,cpu,teastore-webui,teastore-webui-649b557598-979zm,65.53849952846579
1614794349,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.898466298792876
1614794359,cpu,teastore-webui,teastore-webui-649b557598-979zm,65.14044224694412
1614794369,cpu,teastore-webui,teastore-webui-649b557598-979zm,65.14044224694412
1614794379,cpu,teastore-webui,teastore-webui-649b557598-979zm,63.661062248763486
1614794389,cpu,teastore-webui,teastore-webui-649b557598-979zm,63.661062248763486
1614794399,cpu,teastore-webui,teastore-webui-649b557598-979zm,63.661062248763486
1614794409,cpu,teastore-webui,teastore-webui-649b557598-979zm,64.79458138856475
1614794419,cpu,teastore-webui,teastore-webui-649b557598-979zm,64.79458138856475
1614794239,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,74.99841816612822
1614794249,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,74.31530736866122
1614794259,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,70.70366020380419
1614794269,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,70.70366020380419
1614794279,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,70.70366020380419
1614794289,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,71.6427877759794
1614794299,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,71.6427877759794
1614794309,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,71.6427877759794
1614794319,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,71.67913478190081
1614794329,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,71.67913478190081
