timestamp,metric,container,pod,value
1614770113,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,40.27193350738943
1614770123,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,43.56022780964121
1614770133,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,46.84852211189299
1614770143,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,50.199632472580305
1614770153,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,53.49205606878733
1614770163,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,56.78447966499437
1614770173,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,60.131865191183486
1614770183,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,63.427306634119496
1614770193,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,66.7900814868802
1614770203,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,70.0888542384661
1614770213,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,73.38762699005204
1614770223,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,70.81677557142856
1614770233,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,80.09431120259025
1614770243,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,83.3975915271604
1614770253,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,86.70087185173057
1614770263,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,90.01738516310456
1614770273,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,93.3211517746407
1614770283,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,96.62491838617684
1614770293,cpu,teastore-webui,teastore-webui-c67f8cf6d-5pvb6,91.5269442792323
1614770113,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.49417829448933
1614770123,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.49417829448933
1614770133,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,90.6025333934395
1614770143,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.49345960816653
1614770153,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.49345960816653
1614770163,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,90.57799124961011
1614770173,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.34295693932623
1614770183,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.34295693932623
1614770193,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,90.21167197609115
1614770203,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.16464640950332
1614770213,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.16464640950332
1614770223,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.16464640950332
1614770233,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.01001130036519
1614770243,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.01001130036519
1614770253,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.01001130036519
1614770263,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,83.25866843643298
1614770273,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.34397059468306
1614770283,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,91.34397059468306
1614770293,cpu,teastore-webui,teastore-webui-c67f8cf6d-68jzm,90.20994795206285
1614770113,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,84.3403592149816
1614770123,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,84.3403592149816
1614770133,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,84.3403592149816
1614770143,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.53656906189575
1614770153,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.53656906189575
1614770163,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.53656906189575
1614770173,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.89574281179641
1614770183,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.89574281179641
1614770193,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.89574281179641
1614770203,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,82.67896982821053
1614770213,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,82.67896982821053
1614770223,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,74.55271784170792
1614770233,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.19219451236498
1614770243,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.19219451236498
1614770253,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,76.24584573793908
1614770263,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.50636641244566
1614770273,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.50636641244566
1614770283,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,81.50636641244566
1614770293,cpu,teastore-webui,teastore-webui-c67f8cf6d-tlgss,72.5769544438032
1614770113,memory,,teastore-webui-c67f8cf6d-5pvb6,25.89
1614770123,memory,,teastore-webui-c67f8cf6d-5pvb6,25.89
