timestamp,metric,container,pod,value
1614790626,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,22.933661733333338
1614790636,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,25.459219688253
1614790646,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,27.453341020559296
1614790656,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,29.447462352865593
1614790666,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,35.371498566271995
1614790676,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,37.61536029519117
1614790686,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,39.85922202411033
1614790696,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,45.235720580809904
1614790706,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,47.646781115652445
1614790716,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,50.05784165049499
1614790726,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,55.74736979700853
1614790736,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,58.309261561685034
1614790746,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,60.87115332636154
1614790756,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,65.9517207377624
1614790766,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,68.61543477146886
1614790776,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,71.27914880517528
1614790786,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,75.55268806714433
1614790796,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,78.27444310273505
1614790806,cpu,teastore-webui,teastore-webui-68c448d9bd-ghvgm,80.99619813832577
1614790626,memory,,teastore-webui-68c448d9bd-ghvgm,33.36
1614790636,memory,,teastore-webui-68c448d9bd-ghvgm,43.77
1614790646,memory,,teastore-webui-68c448d9bd-ghvgm,43.77
1614790656,memory,,teastore-webui-68c448d9bd-ghvgm,53.01
1614790666,memory,,teastore-webui-68c448d9bd-ghvgm,53.01
1614790676,memory,,teastore-webui-68c448d9bd-ghvgm,53.01
1614790686,memory,,teastore-webui-68c448d9bd-ghvgm,53.01
1614790696,memory,,teastore-webui-68c448d9bd-ghvgm,71.58
1614790706,memory,,teastore-webui-68c448d9bd-ghvgm,71.58
1614790716,memory,,teastore-webui-68c448d9bd-ghvgm,75.53
1614790726,memory,,teastore-webui-68c448d9bd-ghvgm,75.53
1614790736,memory,,teastore-webui-68c448d9bd-ghvgm,75.53
1614790746,memory,,teastore-webui-68c448d9bd-ghvgm,75.53
1614790756,memory,,teastore-webui-68c448d9bd-ghvgm,81.19
1614790766,memory,,teastore-webui-68c448d9bd-ghvgm,81.19
1614790776,memory,,teastore-webui-68c448d9bd-ghvgm,81.19
1614790786,memory,,teastore-webui-68c448d9bd-ghvgm,86.21
1614790796,memory,,teastore-webui-68c448d9bd-ghvgm,86.21
1614790806,memory,,teastore-webui-68c448d9bd-ghvgm,86.21
