timestamp,metric,container,pod,value
1614796046,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,67.31205062409978
1614796056,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,62.66719750200465
1614796066,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,59.25799154195437
1614796076,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,59.25799154195437
1614796086,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,43.65264912499999
1614796096,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,58.64736587381658
1614796106,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,58.64736587381658
1614796116,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,61.04954137543016
1614796126,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,58.22608258031562
1614796136,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,58.22608258031562
1614796146,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,43.788875625
1614796156,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.785781957664184
1614796166,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.785781957664184
1614796176,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,61.12285917396307
1614796186,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.34728082005306
1614796196,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,57.34728082005306
1614796206,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,53.57768475374869
1614796216,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,60.7222805867247
1614796226,cpu,teastore-webui,teastore-webui-7d5fd46b7b-49mtw,60.7222805867247
1614796046,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,69.78871719934187
1614796056,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,69.78871719934187
1614796066,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.66381477170417
1614796076,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.66381477170417
1614796086,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.66381477170417
1614796096,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.9674764434031
1614796106,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.9674764434031
1614796116,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,61.678797808010565
1614796126,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.06110434519461
1614796136,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.06110434519461
1614796146,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.06110434519461
1614796156,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.18008942787486
1614796166,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.18008942787486
1614796176,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,65.18008942787486
1614796186,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.51991920160398
1614796196,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.51991920160398
1614796206,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,64.51991920160398
1614796216,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,67.16297639610589
1614796226,cpu,teastore-webui,teastore-webui-7d5fd46b7b-jpwvv,67.16297639610589
1614796046,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,16.859815767807625
1614796056,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,15.749468444444444
1614796066,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,24.21411549923143
1614796076,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,25.802298876146263
1614796086,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,27.390482253061105
1614796096,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,33.5423676291324
1614796106,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,35.42815721935146
1614796116,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,37.31394680957054
1614796126,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,43.98227552505569
1614796136,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,46.12891144083593
1614796146,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,48.27554735661615
1614796156,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,53.814348679620785
1614796166,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,56.11998216308297
1614796176,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,60.87735666228875
1614796186,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,63.28805860670153
1614796196,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,65.6987605511143
1614796206,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,71.25198110942212
1614796216,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,73.78201301065592
1614796226,cpu,teastore-webui,teastore-webui-7d5fd46b7b-lv87p,75.90095703701442
1614796046,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.79126095044437
1614796056,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,68.79126095044437
1614796066,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.85257811526256
1614796076,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.85257811526256
1614796086,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,59.083135885283134
1614796096,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.521621161522155
1614796106,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.521621161522155
1614796116,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.521621161522155
1614796126,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.27249195051687
1614796136,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.27249195051687
1614796146,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.27249195051687
1614796156,cpu,teastore-webui,teastore-webui-7d5fd46b7b-ptfhd,63.1080616288313
