timestamp,metric,container,pod,value
1614765566,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,94.95795488324472
1614765576,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,94.95795488324472
1614765586,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.12543763264446
1614765596,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.12543763264448
1614765606,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.12543763264448
1614765616,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.35914599833065
1614765626,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.35914599833065
1614765636,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.35914599833069
1614765646,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.67598535692497
1614765656,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.67598535692497
1614765666,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,86.06127797535002
1614765676,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.66812301478012
1614765686,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.66812301478012
1614765696,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.66812301478012
1614765706,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.60913382899628
1614765716,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.60913382899628
1614765726,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.60913382899628
1614765736,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.83747274801115
1614765746,cpu,teastore-webui,teastore-webui-84fb8c9bcb-c9wkd,92.83747274801115
1614765566,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,91.13251624072994
1614765576,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.79504358374963
1614765586,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,85.43599350218956
1614765596,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,85.43599350218956
1614765606,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,80.13856636804685
1614765616,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.0563846089141
1614765626,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.0563846089141
1614765636,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,86.86358656341378
1614765646,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,85.43775007747665
1614765656,cpu,teastore-webui,teastore-webui-84fb8c9bcb-qb4m2,85.43775007747665
