timestamp,metric,container,pod,value
1614783691,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,74.05461065822601
1614783701,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,74.05461065822601
1614783711,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,70.6508060823717
1614783721,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,70.6508060823717
1614783731,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,69.339685828852
1614783741,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,69.339685828852
1614783751,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,72.17859733241231
1614783761,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,68.6452957600156
1614783771,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,68.6452957600156
1614783781,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,68.6452957600156
1614783791,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,70.39796976070764
1614783801,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,70.39796976070764
1614783811,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,66.66534642210476
1614783821,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,70.51029847104459
1614783831,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,70.51029847104459
1614783841,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,66.50135437142649
1614783851,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,69.88060114598262
1614783861,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,69.88060114598262
1614783871,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,69.88060114598262
1614783691,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,35.4828061554328
1614783701,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,36.30893996942721
1614783711,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,39.14779412390433
1614783721,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,41.98664827838145
1614783731,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,46.301598800486126
1614783741,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,49.23409725468332
1614783751,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,52.166595708880514
1614783761,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,56.52126700545207
1614783771,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,59.5295629335004
1614783781,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,62.53785886154874
1614783791,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,66.57176573648383
1614783801,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,69.62718845643792
1614783811,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,72.68261117639203
1614783821,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,75.73803389634612
1614783831,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,79.7605280484932
1614783841,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,82.85348828114752
1614783851,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,86.57214270723914
1614783861,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,89.68764008288471
1614783871,cpu,teastore-webui,teastore-webui-75b7469dd6-twfv2,92.80313745853026
1614783691,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,85.35496631879815
1614783701,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,80.68342180810878
1614783711,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,79.29536002187075
1614783721,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,79.29536002187075
1614783731,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,78.56891944279806
1614783741,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,78.56891944279806
1614783751,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,78.56891944279806
1614783761,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,78.68484914112247
1614783771,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,78.68484914112247
1614783781,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,70.0379873020723
1614783791,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,72.6204518235826
1614783801,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,77.47393564530908
1614783811,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,79.87398125473783
1614783821,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,79.87398125473783
1614783831,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,77.87579886910963
1614783841,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,77.87579886910963
1614783851,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,69.51802337625965
1614783861,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,79.63126399097527
1614783871,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,71.28007841170353
1614783691,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783701,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783711,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783721,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783731,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783741,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783751,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783761,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783771,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
1614783781,memory,,teastore-webui-75b7469dd6-j2sk8,89.26
