timestamp,metric,container,pod,value
1614788216,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,74.75788768012929
1614788226,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,61.98413205000001
1614788236,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.57506126226716
1614788246,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.57506126226716
1614788256,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.57506126226716
1614788266,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.86694027538287
1614788276,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.86694027538287
1614788286,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,63.515997330669514
1614788296,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.55384771618431
1614788306,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.55384771618431
1614788316,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.55384771618431
1614788326,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.30478825442813
1614788336,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.30478825442813
1614788346,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,67.30478825442813
1614788356,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,66.61119090541466
1614788366,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,66.61119090541466
1614788376,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,66.61119090541466
1614788386,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,69.07758494758453
1614788396,cpu,teastore-webui,teastore-webui-c7dd56456-6czk9,69.07758494758453
1614788216,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,74.83222967991063
1614788226,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,69.95687575950853
1614788236,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,65.53331546291695
1614788246,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,65.53331546291695
1614788256,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,61.67052699775025
1614788266,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,67.29078060096812
1614788276,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,67.29078060096812
1614788286,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,69.31686799484802
1614788296,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,66.22105837499197
1614788306,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,66.22105837499196
1614788316,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,61.86345520757936
1614788326,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,67.77253699119122
1614788336,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,67.77253699119122
1614788346,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,67.77253699119122
1614788356,cpu,teastore-webui,teastore-webui-c7dd56456-dk7jv,67.32839874279499
