timestamp,metric,container,pod,value
1614764660,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.99973833276341
1614764670,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.40732518117878
1614764680,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.40732518117878
1614764690,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,79.39938799479175
1614764700,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,66.02019224999997
1614764710,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,68.65411086760899
1614764720,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.35727896955737
1614764730,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.35727896955737
1614764740,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,72.46732036885612
1614764750,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,79.54616794214174
1614764760,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,79.54616794214174
1614764770,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,79.54616794214174
1614764780,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.70831881379485
1614764790,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,78.17436044093176
1614764800,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,78.17436044093176
1614764810,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.39930772017541
1614764820,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.39930772017541
1614764830,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,79.91805392126119
1614764840,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,79.91805392126119
1614764660,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,78.95181985506868
1614764670,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,78.95181985506868
1614764680,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,70.66993735111593
1614764690,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.61001190497996
1614764700,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.61001190497996
1614764710,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.61001190497996
1614764720,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,72.94558647842453
1614764730,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,72.94558647842453
1614764740,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,75.29064325683017
1614764750,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.69199477555313
1614764760,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.69199477555313
1614764770,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,72.79890077949533
1614764780,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,72.79890077949533
1614764790,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,72.79890077949533
1614764800,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.05556615205094
1614764810,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.05556615205094
1614764820,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,73.05556615205094
1614764830,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,68.39655056880984
1614764840,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,72.69048522038577
1614764660,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,85.51768395848755
1614764670,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.30208710672451
1614764680,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,75.7653427196663
1614764690,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.37767274793075
1614764700,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.37767274793075
1614764710,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.15779769322164
1614764720,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.15779769322164
1614764730,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.15779769322164
1614764740,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.30461811118835
1614764750,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.30461811118835
1614764760,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.30461811118835
1614764770,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,73.35712619504994
1614764780,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.69124111922044
1614764790,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.62293012248462
1614764800,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.62293012248462
1614764810,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.4712075657969
1614764820,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.4712075657969
1614764830,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,64.28681024999999
1614764840,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.62171106651694
1614764660,cpu,teastore-webui,teastore-webui-6c4c876b9d-s2tnn,39.60201606470815
1614764670,cpu,teastore-webui,teastore-webui-6c4c876b9d-s2tnn,42.92657323092469
1614764680,cpu,teastore-webui,teastore-webui-6c4c876b9d-s2tnn,46.251130397141225
1614764690,cpu,teastore-webui,teastore-webui-6c4c876b9d-s2tnn,49.561424624859036
