timestamp,metric,container,pod,value
1614799961,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,19.72507483988954
1614799971,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,21.39948073034489
1614799981,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,23.073886620800245
1614799991,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,29.36163050788369
1614800001,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,31.349027883574504
1614800011,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,33.336425259265326
1614800021,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,38.64549055268786
1614800031,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,40.820134914918974
1614800041,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,42.9947792771501
1614800051,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,48.553407749572166
1614800061,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,50.89121824937608
1614800071,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,53.229028749179996
1614800081,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,58.8680908228862
1614800091,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,61.34496286880113
1614800101,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,63.82183491471605
1614800111,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,60.869589201388905
1614800121,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,72.2083289470844
1614800131,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,74.80895051770375
1614800141,cpu,teastore-webui,teastore-webui-b85ffcb84-cjb6z,77.4095720883231
1614799961,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,70.16090189579553
1614799971,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,70.16090189579553
1614799981,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,66.61166133375997
1614799991,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,69.79866599128027
1614800001,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,69.79866599128027
1614800011,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,66.06069346512726
1614800021,cpu,teastore-webui,teastore-webui-b85ffcb84-pl8tw,69.79594408882139
