timestamp,metric,container,pod,value
1614794540,cpu,teastore-webui,teastore-webui-649b557598-8wkds,71.38532749789613
1614794550,cpu,teastore-webui,teastore-webui-649b557598-8wkds,71.38532749789613
1614794560,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.42090362032751
1614794570,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.42090362032751
1614794580,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.42090362032751
1614794590,cpu,teastore-webui,teastore-webui-649b557598-8wkds,62.27753780115888
1614794600,cpu,teastore-webui,teastore-webui-649b557598-8wkds,66.48391344568849
1614794610,cpu,teastore-webui,teastore-webui-649b557598-8wkds,66.48391344568849
1614794620,cpu,teastore-webui,teastore-webui-649b557598-8wkds,70.13235031520321
1614794630,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.3534725337466
1614794640,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.3534725337466
1614794650,cpu,teastore-webui,teastore-webui-649b557598-8wkds,63.63435868192293
1614794660,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.97389743254627
1614794670,cpu,teastore-webui,teastore-webui-649b557598-8wkds,67.97389743254627
1614794680,cpu,teastore-webui,teastore-webui-649b557598-8wkds,64.67387918445368
1614794690,cpu,teastore-webui,teastore-webui-649b557598-8wkds,68.31510028231867
1614794700,cpu,teastore-webui,teastore-webui-649b557598-8wkds,68.31510028231867
1614794710,cpu,teastore-webui,teastore-webui-649b557598-8wkds,70.77911693421879
1614794720,cpu,teastore-webui,teastore-webui-649b557598-8wkds,70.77911693421879
1614794540,cpu,teastore-webui,teastore-webui-649b557598-979zm,68.43694658843421
1614794550,cpu,teastore-webui,teastore-webui-649b557598-979zm,59.972528246668176
1614794560,cpu,teastore-webui,teastore-webui-649b557598-979zm,62.3853778143375
1614794570,cpu,teastore-webui,teastore-webui-649b557598-979zm,62.3853778143375
1614794580,cpu,teastore-webui,teastore-webui-649b557598-979zm,62.3853778143375
1614794590,cpu,teastore-webui,teastore-webui-649b557598-979zm,56.358072120980076
1614794600,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.37822184896723
1614794610,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.37822184896723
1614794620,cpu,teastore-webui,teastore-webui-649b557598-979zm,64.59929101512245
1614794630,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.5153851041631
1614794640,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.5153851041631
1614794650,cpu,teastore-webui,teastore-webui-649b557598-979zm,56.84412961439666
1614794660,cpu,teastore-webui,teastore-webui-649b557598-979zm,62.552221384500896
1614794670,cpu,teastore-webui,teastore-webui-649b557598-979zm,64.66556076418902
1614794680,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.58183210320943
1614794690,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.58183210320943
1614794700,cpu,teastore-webui,teastore-webui-649b557598-979zm,60.58183210320944
1614794710,cpu,teastore-webui,teastore-webui-649b557598-979zm,63.70196199947863
1614794720,cpu,teastore-webui,teastore-webui-649b557598-979zm,63.70196199947863
1614794540,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,66.59336192039153
1614794550,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,57.04666142188318
1614794560,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,60.5802793327052
1614794570,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,60.5802793327052
1614794580,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,63.077630356554195
1614794590,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,59.02822981132122
1614794600,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,59.02822981132122
1614794610,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,55.06799307981868
1614794620,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,55.04299488592772
1614794630,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,58.72286310222889
1614794640,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,58.72286310222889
1614794650,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,63.6630205690028
1614794660,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,61.529828326180244
1614794670,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,52.19053042037275
1614794680,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,60.04247609997053
1614794690,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,60.04247609997053
1614794700,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,60.04247609997053
1614794710,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,63.77758201943755
1614794720,cpu,teastore-webui,teastore-webui-649b557598-mn6hp,63.77758201943755
1614794540,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,19.604536290713572
1614794550,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,21.07609857628356
1614794560,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,24.893849800258653
1614794570,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,26.5505084479765
1614794580,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,28.20716709569434
1614794590,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,35.931690346315385
1614794600,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,37.9754412464592
1614794610,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,40.01919214660301
1614794620,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,42.06294304674682
1614794630,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,48.747021188546604
1614794640,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,51.026615002042355
1614794650,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,53.30620881553809
1614794660,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,58.872761682565454
1614794670,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,61.297311905116416
1614794680,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,65.13554244586575
1614794690,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,67.61738351635081
1614794700,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,70.09922458683592
1614794710,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,75.52194159240587
1614794720,cpu,teastore-webui,teastore-webui-649b557598-tl2l8,77.64311591258848
1614794540,memory,,teastore-webui-649b557598-8wkds,86.88
1614794550,memory,,teastore-webui-649b557598-8wkds,86.88
1614794560,memory,,teastore-webui-649b557598-8wkds,86.88
1614794570,memory,,teastore-webui-649b557598-8wkds,86.88
1614794580,memory,,teastore-webui-649b557598-8wkds,86.88
1614794590,memory,,teastore-webui-649b557598-8wkds,86.88
1614794600,memory,,teastore-webui-649b557598-8wkds,86.88
1614794610,memory,,teastore-webui-649b557598-8wkds,86.88
1614794620,memory,,teastore-webui-649b557598-8wkds,86.88
1614794630,memory,,teastore-webui-649b557598-8wkds,86.88
1614794640,memory,,teastore-webui-649b557598-8wkds,86.88
1614794650,memory,,teastore-webui-649b557598-8wkds,86.88
1614794660,memory,,teastore-webui-649b557598-8wkds,86.88
1614794670,memory,,teastore-webui-649b557598-8wkds,86.88
1614794680,memory,,teastore-webui-649b557598-8wkds,87.05
1614794690,memory,,teastore-webui-649b557598-8wkds,87.05
1614794700,memory,,teastore-webui-649b557598-8wkds,88.34
1614794710,memory,,teastore-webui-649b557598-8wkds,88.34
1614794720,memory,,teastore-webui-649b557598-8wkds,88.34
1614794540,memory,,teastore-webui-649b557598-979zm,99.48
1614794550,memory,,teastore-webui-649b557598-979zm,99.48
1614794560,memory,,teastore-webui-649b557598-979zm,99.48
1614794570,memory,,teastore-webui-649b557598-979zm,99.48
1614794580,memory,,teastore-webui-649b557598-979zm,99.48
1614794590,memory,,teastore-webui-649b557598-979zm,99.48
1614794600,memory,,teastore-webui-649b557598-979zm,99.48
1614794610,memory,,teastore-webui-649b557598-979zm,99.48
1614794620,memory,,teastore-webui-649b557598-979zm,99.48
1614794630,memory,,teastore-webui-649b557598-979zm,99.48
1614794640,memory,,teastore-webui-649b557598-979zm,99.48
1614794650,memory,,teastore-webui-649b557598-979zm,99.48
1614794660,memory,,teastore-webui-649b557598-979zm,99.48
1614794670,memory,,teastore-webui-649b557598-979zm,99.48
1614794680,memory,,teastore-webui-649b557598-979zm,99.48
1614794690,memory,,teastore-webui-649b557598-979zm,99.64
1614794700,memory,,teastore-webui-649b557598-979zm,99.64
1614794710,memory,,teastore-webui-649b557598-979zm,99.64
1614794720,memory,,teastore-webui-649b557598-979zm,99.84
1614794540,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794550,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794560,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794570,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794580,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794590,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794600,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794610,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794620,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794630,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794640,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794650,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794660,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794670,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794680,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794690,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794700,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794710,memory,,teastore-webui-649b557598-mn6hp,95.96
1614794720,memory,,teastore-webui-649b557598-mn6hp,95.87
1614794540,memory,,teastore-webui-649b557598-tl2l8,41.83
1614794550,memory,,teastore-webui-649b557598-tl2l8,41.83
1614794560,memory,,teastore-webui-649b557598-tl2l8,52.31
1614794570,memory,,teastore-webui-649b557598-tl2l8,55.91
1614794580,memory,,teastore-webui-649b557598-tl2l8,55.91
1614794590,memory,,teastore-webui-649b557598-tl2l8,62
1614794600,memory,,teastore-webui-649b557598-tl2l8,62
1614794610,memory,,teastore-webui-649b557598-tl2l8,62
1614794620,memory,,teastore-webui-649b557598-tl2l8,67.43
1614794630,memory,,teastore-webui-649b557598-tl2l8,67.43
1614794640,memory,,teastore-webui-649b557598-tl2l8,67.43
1614794650,memory,,teastore-webui-649b557598-tl2l8,72.56
1614794660,memory,,teastore-webui-649b557598-tl2l8,72.56
1614794670,memory,,teastore-webui-649b557598-tl2l8,72.56
1614794680,memory,,teastore-webui-649b557598-tl2l8,73.44
1614794690,memory,,teastore-webui-649b557598-tl2l8,79.04
1614794700,memory,,teastore-webui-649b557598-tl2l8,80.42
1614794710,memory,,teastore-webui-649b557598-tl2l8,80.42
1614794720,memory,,teastore-webui-649b557598-tl2l8,80.42
