timestamp,metric,container,pod,value
1614763754,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,29.813822277777767
1614763764,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,43.085757080946195
1614763774,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,46.33566497497161
1614763784,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,49.75701068006966
1614763794,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,53.01818300048985
1614763804,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,56.27935532091005
1614763814,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,59.654651966170235
1614763824,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,62.92208817699516
1614763834,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,66.18952438782009
1614763844,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,69.6325310099038
1614763854,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,72.90824127236351
1614763864,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.18395153482318
1614763874,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,79.57779234801401
1614763884,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,82.85838012811377
1614763894,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,86.13896790821349
1614763904,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,89.42516046059235
1614763914,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,92.70595415163349
1614763924,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,95.98674784267466
1614763934,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,90.61948940165489
1614763754,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,86.16562521014683
1614763764,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,86.16562521014683
1614763774,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,85.15242244166444
1614763784,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,83.65578874695359
1614763794,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,83.65578874695359
1614763804,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,85.32907623770697
1614763814,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.01442611830801
1614763824,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.01442611830801
1614763834,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,82.00545430235569
1614763844,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.25003753076442
1614763854,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.25003753076442
1614763864,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.25003753076442
1614763874,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.22537834986895
1614763884,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.22537834986895
1614763894,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,84.22537834986895
1614763904,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,83.95638567897936
1614763914,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,83.95638567897936
1614763924,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,83.95638567897936
1614763934,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,76.5142264202176
1614763754,memory,,teastore-webui-6c4c876b9d-bx8bx,37.09
1614763764,memory,,teastore-webui-6c4c876b9d-bx8bx,37.09
1614763774,memory,,teastore-webui-6c4c876b9d-bx8bx,37.09
1614763784,memory,,teastore-webui-6c4c876b9d-bx8bx,44.85
1614763794,memory,,teastore-webui-6c4c876b9d-bx8bx,44.85
1614763804,memory,,teastore-webui-6c4c876b9d-bx8bx,44.85
1614763814,memory,,teastore-webui-6c4c876b9d-bx8bx,55.54
1614763824,memory,,teastore-webui-6c4c876b9d-bx8bx,59.94
1614763834,memory,,teastore-webui-6c4c876b9d-bx8bx,59.94
1614763844,memory,,teastore-webui-6c4c876b9d-bx8bx,64.11
1614763854,memory,,teastore-webui-6c4c876b9d-bx8bx,64.11
1614763864,memory,,teastore-webui-6c4c876b9d-bx8bx,64.11
1614763874,memory,,teastore-webui-6c4c876b9d-bx8bx,64.81
1614763884,memory,,teastore-webui-6c4c876b9d-bx8bx,64.81
1614763894,memory,,teastore-webui-6c4c876b9d-bx8bx,72.49
1614763904,memory,,teastore-webui-6c4c876b9d-bx8bx,72.49
1614763914,memory,,teastore-webui-6c4c876b9d-bx8bx,72.49
1614763924,memory,,teastore-webui-6c4c876b9d-bx8bx,72.49
1614763934,memory,,teastore-webui-6c4c876b9d-bx8bx,72.49
1614763754,memory,,teastore-webui-6c4c876b9d-f22kz,79.96
