timestamp,metric,container,pod,value
1614771926,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,34.91158411099739
1614771936,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,35.58814534697631
1614771946,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,38.393269743073056
1614771956,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,41.1983941391698
1614771966,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,44.00351853526653
1614771976,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,48.56140037849585
1614771986,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,51.4717834806341
1614771996,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,54.38216658277235
1614772006,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,58.65799610682263
1614772016,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,61.6378608581608
1614772026,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,64.61772560949896
1614772036,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,68.61694550268948
1614772046,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,71.64181112114485
1614772056,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,74.66667673960025
1614772066,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,78.7839735677991
1614772076,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,81.8514259423912
1614772086,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,84.91887831698331
1614772096,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,88.76943567083501
1614772106,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,91.86421973998348
1614771926,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,72.1381935491637
1614771936,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,70.35123764295848
1614771946,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,66.59258887055068
1614771956,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,66.59258887055068
1614771966,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,61.482557235725366
1614771976,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.84358846691345
1614771986,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.84358846691345
1614771996,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.84358846691345
1614772006,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,69.29785649880981
1614772016,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,69.29785649880981
1614772026,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,65.19721841453122
1614772036,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.50220097483715
1614772046,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.50220097483715
1614772056,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.50220097483715
1614772066,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.33687585532748
1614772076,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,68.33687585532748
1614772086,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,70.95639311833455
1614772096,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,67.68752315057486
1614772106,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,67.68752315057486
1614771926,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,76.31366412783753
1614771936,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,76.31366412783753
1614771946,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,71.98247741664969
1614771956,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,71.98247741664969
1614771966,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,68.8638127477789
1614771976,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,72.54399593050931
1614771986,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,72.54399593050931
1614771996,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,63.95430641237938
1614772006,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,72.35927755326048
1614772016,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,72.35927755326048
1614772026,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,73.73943865210065
1614772036,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,70.24861335719856
1614772046,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,70.24861335719856
1614772056,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,64.94544146284386
1614772066,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,72.91903988346644
1614772076,cpu,teastore-webui,teastore-webui-7755d8f5b8-k9t7g,72.91903988346644
