timestamp,metric,container,pod,value
1614768286,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,85.40657904087915
1614768296,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,85.40657904087915
1614768306,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,84.56298546617325
1614768316,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,82.88637247672068
1614768326,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,82.88637247672068
1614768336,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,84.37910234508463
1614768346,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.54640426990643
1614768356,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.54640426990643
1614768366,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.5859241499084
1614768376,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.5859241499084
1614768386,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.5859241499084
1614768396,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,76.33549113951528
1614768406,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.29716198657195
1614768416,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.29716198657195
1614768426,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.29716198657195
1614768436,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.83081305859432
1614768446,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,83.83081305859432
1614768456,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,81.87654032379166
1614768466,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,76.57300448193062
1614768286,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,34.458404820189095
1614768296,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,32.366820444444436
1614768306,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,45.44463717514506
1614768316,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,48.70467777863309
1614768326,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,51.9647183821211
1614768336,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,55.51136127131794
1614768346,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,58.7916290072982
1614768356,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,62.07189674327843
1614768366,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,65.34169683576661
1614768376,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,68.62135489607809
1614768386,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,71.90101295638958
1614768396,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,67.36549183333331
1614768406,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,78.63346444876879
1614768416,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,81.92130115408133
