timestamp,metric,container,pod,value
1614780066,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,36.84996595151679
1614780076,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,39.04911820524018
1614780086,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,42.037010881635034
1614780096,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,45.02490355802991
1614780106,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,48.89721354343203
1614780116,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,51.940249956671416
1614780126,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,55.55977141188178
1614780136,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,58.634766593192126
1614780146,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,61.70976177450247
1614780156,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,65.54719368358694
1614780166,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,68.6584291078708
1614780176,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,71.76966453215466
1614780186,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,68.83519172619046
1614780196,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,78.87592863083002
1614780206,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,82.02246156813817
1614780216,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,85.16899450544635
1614780226,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,88.8447421113463
1614780236,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,92.010149687314
1614780246,cpu,teastore-webui,teastore-webui-5b64df4b94-xlbsl,94.41360352673492
1614780066,memory,,teastore-webui-5b64df4b94-xlbsl,37.5
1614780076,memory,,teastore-webui-5b64df4b94-xlbsl,41.56
1614780086,memory,,teastore-webui-5b64df4b94-xlbsl,41.56
1614780096,memory,,teastore-webui-5b64df4b94-xlbsl,41.56
1614780106,memory,,teastore-webui-5b64df4b94-xlbsl,59.26
1614780116,memory,,teastore-webui-5b64df4b94-xlbsl,59.26
1614780126,memory,,teastore-webui-5b64df4b94-xlbsl,63.97
1614780136,memory,,teastore-webui-5b64df4b94-xlbsl,63.97
1614780146,memory,,teastore-webui-5b64df4b94-xlbsl,63.97
1614780156,memory,,teastore-webui-5b64df4b94-xlbsl,66.86
1614780166,memory,,teastore-webui-5b64df4b94-xlbsl,71.38
1614780176,memory,,teastore-webui-5b64df4b94-xlbsl,71.38
1614780186,memory,,teastore-webui-5b64df4b94-xlbsl,71.38
1614780196,memory,,teastore-webui-5b64df4b94-xlbsl,79.53
1614780206,memory,,teastore-webui-5b64df4b94-xlbsl,79.53
1614780216,memory,,teastore-webui-5b64df4b94-xlbsl,79.53
1614780226,memory,,teastore-webui-5b64df4b94-xlbsl,83.81
1614780236,memory,,teastore-webui-5b64df4b94-xlbsl,83.81
1614780246,memory,,teastore-webui-5b64df4b94-xlbsl,83.81
