timestamp,metric,container,pod,value
1614798755,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,69.98740323363654
1614798765,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,66.31281795135793
1614798775,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,66.31281795135793
1614798785,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,69.57506086155199
1614798795,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.65111988206762
1614798805,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.65111988206762
1614798815,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,58.5753082822156
1614798825,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.87502982174703
1614798835,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.87502982174703
1614798845,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,69.85404733695579
1614798855,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.62491034116088
1614798865,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.62491034116088
1614798875,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.06070774998884
1614798885,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.06070774998884
1614798895,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.06070774998884
1614798905,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.3227075925346
1614798915,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.3227075925346
1614798925,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,67.3227075925346
1614798935,cpu,teastore-webui,teastore-webui-6c96557b68-6q8tn,68.01740118456291
1614798755,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,70.48507506726308
1614798765,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.74109385144604
1614798775,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.74109385144604
1614798785,cpu,teastore-webui,teastore-webui-6c96557b68-8bcpl,62.74109385144604
