timestamp,metric,container,pod,value
1614768591,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,39.71948896199888
1614768601,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,42.98435680163895
1614768611,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,45.81441655655753
1614768621,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,49.043853200969366
1614768631,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,52.446675220005815
1614768641,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,55.68826058845752
1614768651,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,58.92984595690922
1614768661,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,56.395542099999986
1614768671,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,56.395542099999986
1614768681,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,69.02008719525506
1614768691,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,72.28063722899616
1614768701,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,75.6648267574014
1614768711,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,78.93118913017494
1614768721,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,82.1975515029485
1614768731,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,85.57571149771766
1614768741,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,88.84667992201562
1614768751,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,92.1176483463136
1614768761,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,95.56377642719247
1614768771,cpu,teastore-webui,teastore-webui-795579f8b8-4c765,98.32173419584896
1614768591,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,91.09436477968937
1614768601,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,91.09436477968937
1614768611,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,84.08498545355599
1614768621,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.4890829026418
1614768631,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,87.08184804762385
1614768641,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.048395426313
1614768651,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.048395426313
1614768661,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.048395426313
1614768671,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.15917843200563
1614768681,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.15917843200563
1614768691,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.15917843200563
1614768701,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,87.82967699986617
1614768711,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,87.82967699986617
1614768721,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,87.82967699986617
1614768731,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,89.21787079132345
1614768741,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.25327528353309
1614768751,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.25327528353309
1614768761,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,87.0053281957517
1614768771,cpu,teastore-webui,teastore-webui-795579f8b8-bks7c,88.46848480950239
1614768591,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,93.0125225032691
1614768601,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,91.9867291504738
1614768611,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.20725019658094
1614768621,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.20725019658094
1614768631,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.20725019658094
1614768641,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.35808973512096
1614768651,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.35808973512096
1614768661,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,80.06989004197571
1614768671,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,76.345799625
1614768681,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.01734225557047
1614768691,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.01734225557047
1614768701,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.7639326908536
1614768711,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.33045137556212
1614768721,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,81.5830239513545
1614768731,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,82.523698840382
1614768741,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.33937502054891
1614768751,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.33937502054891
1614768761,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,89.21048357129293
1614768771,cpu,teastore-webui,teastore-webui-795579f8b8-nhdtd,90.30615135662352
1614768591,memory,,teastore-webui-795579f8b8-4c765,25.92
1614768601,memory,,teastore-webui-795579f8b8-4c765,25.92
1614768611,memory,,teastore-webui-795579f8b8-4c765,28.86
1614768621,memory,,teastore-webui-795579f8b8-4c765,28.86
1614768631,memory,,teastore-webui-795579f8b8-4c765,40.42
1614768641,memory,,teastore-webui-795579f8b8-4c765,43.05
1614768651,memory,,teastore-webui-795579f8b8-4c765,43.05
1614768661,memory,,teastore-webui-795579f8b8-4c765,43.05
1614768671,memory,,teastore-webui-795579f8b8-4c765,43.05
1614768681,memory,,teastore-webui-795579f8b8-4c765,46.82
1614768691,memory,,teastore-webui-795579f8b8-4c765,46.82
1614768701,memory,,teastore-webui-795579f8b8-4c765,48.06
1614768711,memory,,teastore-webui-795579f8b8-4c765,48.06
1614768721,memory,,teastore-webui-795579f8b8-4c765,48.06
1614768731,memory,,teastore-webui-795579f8b8-4c765,50.86
1614768741,memory,,teastore-webui-795579f8b8-4c765,50.86
1614768751,memory,,teastore-webui-795579f8b8-4c765,50.86
1614768761,memory,,teastore-webui-795579f8b8-4c765,56.65
1614768771,memory,,teastore-webui-795579f8b8-4c765,56.65
1614768591,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768601,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768611,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768621,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768631,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768641,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768651,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768661,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768671,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768681,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768691,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768701,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768711,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768721,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768731,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768741,memory,,teastore-webui-795579f8b8-bks7c,72.66
1614768751,memory,,teastore-webui-795579f8b8-bks7c,72.75
1614768761,memory,,teastore-webui-795579f8b8-bks7c,72.75
1614768771,memory,,teastore-webui-795579f8b8-bks7c,72.75
1614768591,memory,,teastore-webui-795579f8b8-nhdtd,61.64
1614768601,memory,,teastore-webui-795579f8b8-nhdtd,61.64
1614768611,memory,,teastore-webui-795579f8b8-nhdtd,61.64
1614768621,memory,,teastore-webui-795579f8b8-nhdtd,61.64
1614768631,memory,,teastore-webui-795579f8b8-nhdtd,61.64
1614768641,memory,,teastore-webui-795579f8b8-nhdtd,61.96
1614768651,memory,,teastore-webui-795579f8b8-nhdtd,61.96
1614768661,memory,,teastore-webui-795579f8b8-nhdtd,63
1614768671,memory,,teastore-webui-795579f8b8-nhdtd,63
1614768681,memory,,teastore-webui-795579f8b8-nhdtd,63
1614768691,memory,,teastore-webui-795579f8b8-nhdtd,63
1614768701,memory,,teastore-webui-795579f8b8-nhdtd,65.02
1614768711,memory,,teastore-webui-795579f8b8-nhdtd,65.02
1614768721,memory,,teastore-webui-795579f8b8-nhdtd,65.02
1614768731,memory,,teastore-webui-795579f8b8-nhdtd,67.87
1614768741,memory,,teastore-webui-795579f8b8-nhdtd,67.87
1614768751,memory,,teastore-webui-795579f8b8-nhdtd,67.87
1614768761,memory,,teastore-webui-795579f8b8-nhdtd,68.05
1614768771,memory,,teastore-webui-795579f8b8-nhdtd,68.05
