timestamp,metric,container,pod,value
1614774638,cpu,teastore-webui,teastore-webui-796595b659-b474q,33.97465455015555
1614774648,cpu,teastore-webui,teastore-webui-796595b659-b474q,36.82909799230043
1614774658,cpu,teastore-webui,teastore-webui-796595b659-b474q,39.68354143444531
1614774668,cpu,teastore-webui,teastore-webui-796595b659-b474q,43.95527924664209
1614774678,cpu,teastore-webui,teastore-webui-796595b659-b474q,46.90505425332939
1614774688,cpu,teastore-webui,teastore-webui-796595b659-b474q,49.854829260016665
1614774698,cpu,teastore-webui,teastore-webui-796595b659-b474q,53.9739007909326
1614774708,cpu,teastore-webui,teastore-webui-796595b659-b474q,56.98912027762374
1614774718,cpu,teastore-webui,teastore-webui-796595b659-b474q,60.00433976431487
1614774728,cpu,teastore-webui,teastore-webui-796595b659-b474q,63.019559251005994
1614774738,cpu,teastore-webui,teastore-webui-796595b659-b474q,67.06049487037346
1614774748,cpu,teastore-webui,teastore-webui-796595b659-b474q,70.12262139198828
1614774758,cpu,teastore-webui,teastore-webui-796595b659-b474q,73.89979541422333
1614774768,cpu,teastore-webui,teastore-webui-796595b659-b474q,76.99188160821508
1614774778,cpu,teastore-webui,teastore-webui-796595b659-b474q,80.08396780220683
1614774788,cpu,teastore-webui,teastore-webui-796595b659-b474q,83.79748615790406
1614774798,cpu,teastore-webui,teastore-webui-796595b659-b474q,86.91270229426767
1614774808,cpu,teastore-webui,teastore-webui-796595b659-b474q,90.02791843063132
1614774818,cpu,teastore-webui,teastore-webui-796595b659-b474q,86.9116638888889
1614774638,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,79.10302988235324
1614774648,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,73.32040092744214
1614774658,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,64.68890330103191
1614774668,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,69.49290434536152
1614774678,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,72.20191892184367
1614774688,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,72.20191892184367
1614774698,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,68.79046136873504
1614774708,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,72.40178032143955
1614774718,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,72.40178032143955
1614774728,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,68.82860187430833
1614774738,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,71.96071314609995
1614774748,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,71.96071314609995
1614774758,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,68.45541715576682
1614774768,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,72.3557173639357
1614774778,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,72.3557173639357
1614774788,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,68.82438760408166
1614774798,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,71.87994964359564
1614774808,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,71.87994964359564
1614774818,cpu,teastore-webui,teastore-webui-796595b659-d7c9g,71.87994964359564
1614774638,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,87.14536383044526
1614774648,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,78.79954359441605
1614774658,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,78.79954359441605
1614774668,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.8017367043764
1614774678,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.8017367043764
1614774688,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.8017367043764
1614774698,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.81642547461287
1614774708,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.81642547461287
1614774718,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.81642547461287
1614774728,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,62.52105475000002
1614774738,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.82401245510306
1614774748,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,77.82401245510306
1614774758,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,79.93581012125114
1614774768,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,78.66379951468174
1614774778,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,78.66379951468174
1614774788,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,76.10207303668119
1614774798,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,78.99967623536595
1614774808,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,78.99967623536595
1614774818,cpu,teastore-webui,teastore-webui-796595b659-zx7tk,75.66355581905401
1614774638,memory,,teastore-webui-796595b659-b474q,31.93
1614774648,memory,,teastore-webui-796595b659-b474q,35.68
1614774658,memory,,teastore-webui-796595b659-b474q,35.68
1614774668,memory,,teastore-webui-796595b659-b474q,46.61
1614774678,memory,,teastore-webui-796595b659-b474q,49.53
1614774688,memory,,teastore-webui-796595b659-b474q,49.53
1614774698,memory,,teastore-webui-796595b659-b474q,50.35
1614774708,memory,,teastore-webui-796595b659-b474q,52.33
1614774718,memory,,teastore-webui-796595b659-b474q,52.33
1614774728,memory,,teastore-webui-796595b659-b474q,52.33
1614774738,memory,,teastore-webui-796595b659-b474q,56.98
1614774748,memory,,teastore-webui-796595b659-b474q,56.98
1614774758,memory,,teastore-webui-796595b659-b474q,60.78
1614774768,memory,,teastore-webui-796595b659-b474q,64.15
1614774778,memory,,teastore-webui-796595b659-b474q,64.15
1614774788,memory,,teastore-webui-796595b659-b474q,64.87
1614774798,memory,,teastore-webui-796595b659-b474q,64.87
1614774808,memory,,teastore-webui-796595b659-b474q,64.87
1614774818,memory,,teastore-webui-796595b659-b474q,64.87
1614774638,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774648,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774658,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774668,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774678,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774688,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774698,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774708,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774718,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774728,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774738,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774748,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774758,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774768,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774778,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774788,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774798,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774808,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774818,memory,,teastore-webui-796595b659-d7c9g,90.42
1614774638,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774648,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774658,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774668,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774678,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774688,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774698,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774708,memory,,teastore-webui-796595b659-zx7tk,75.86
1614774718,memory,,teastore-webui-796595b659-zx7tk,75.86
