timestamp,metric,container,pod,value
1614764359,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,94.1443948181149
1614764369,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,94.1443948181149
1614764379,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,87.67846491597587
1614764389,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.7073291228961
1614764399,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,92.07206406889186
1614764409,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,84.55175977331372
1614764419,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,90.90164358503307
1614764429,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,90.90164358503307
1614764439,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.90217751063986
1614764449,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.10827393675692
1614764459,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.10827393675692
1614764469,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,85.1463846969717
1614764479,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.47904350475919
1614764489,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.47904350475919
1614764499,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.0708498754623
1614764509,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.0708498754623
1614764519,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.0708498754623
1614764529,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.3070418224592
1614764539,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,91.3070418224592
1614764359,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,87.31630505097071
1614764369,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,87.31630505097071
1614764379,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.83054771523973
1614764389,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.83054771523973
1614764399,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.83054771523973
1614764409,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,76.58671176554812
1614764419,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.68442687570654
1614764429,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.68442687570654
1614764439,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.68442687570654
1614764449,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.9512318313555
1614764459,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.9512318313555
1614764469,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,84.92196511568079
1614764479,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.46909375212454
1614764489,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.46909375212454
1614764499,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.47755496031219
1614764509,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.47755496031219
1614764519,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.47755496031219
1614764529,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,85.20585305482783
1614764539,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,83.9587588595361
1614764359,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.24905317874622
1614764369,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.24905317874622
1614764379,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,80.08055353391099
1614764389,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.3242047942514
1614764399,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.3242047942514
1614764409,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,72.00058395134562
1614764419,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,77.60430455635495
1614764429,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,77.60430455635495
1614764439,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.86613315549629
1614764449,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.81874395604399
1614764459,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.81874395604399
1614764469,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.53350776026919
1614764479,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.53350776026919
1614764489,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.53350776026919
1614764499,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,70.45901197860196
1614764509,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.74504342893347
1614764519,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.74504342893347
1614764529,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,79.92221631981332
1614764539,cpu,teastore-webui,teastore-webui-6c4c876b9d-f22kz,78.46066377754241
1614764359,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,40.376374339801224
1614764369,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,43.68865195735431
1614764379,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,47.000929574907396
1614764389,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,49.706312142994356
1614764399,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,53.00906736579834
1614764409,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,56.27953441134043
1614764419,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,59.55000145688252
1614764429,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,62.82046850242462
1614764439,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,66.29028321867698
1614764449,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,69.57138605396091
1614764459,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,72.85248888924484
1614764469,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,76.13359172452878
1614764479,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,79.59018628988882
1614764489,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,82.87900538769088
1614764499,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,86.2058734471836
1614764509,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,89.49623030548013
1614764519,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,92.78658716377666
1614764529,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,96.0769440220732
1614764539,cpu,teastore-webui,teastore-webui-6c4c876b9d-zj59t,98.81182548055432
1614764359,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764369,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764379,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764389,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764399,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764409,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764419,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764429,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764439,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764449,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764459,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764469,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764479,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764489,memory,,teastore-webui-6c4c876b9d-bx8bx,82.58
1614764499,memory,,teastore-webui-6c4c876b9d-bx8bx,83.64
1614764509,memory,,teastore-webui-6c4c876b9d-bx8bx,83.64
1614764519,memory,,teastore-webui-6c4c876b9d-bx8bx,83.64
1614764529,memory,,teastore-webui-6c4c876b9d-bx8bx,83.64
1614764539,memory,,teastore-webui-6c4c876b9d-bx8bx,85.7
1614764359,memory,,teastore-webui-6c4c876b9d-c447d,72.98
1614764369,memory,,teastore-webui-6c4c876b9d-c447d,72.98
1614764379,memory,,teastore-webui-6c4c876b9d-c447d,72.98
1614764389,memory,,teastore-webui-6c4c876b9d-c447d,72.98
1614764399,memory,,teastore-webui-6c4c876b9d-c447d,72.98
1614764409,memory,,teastore-webui-6c4c876b9d-c447d,72.98
1614764419,memory,,teastore-webui-6c4c876b9d-c447d,73.8
