timestamp,metric,container,pod,value
1614789422,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.37000067640186
1614789432,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.37000067640186
1614789442,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.37000067640186
1614789452,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,66.12249349853747
1614789462,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.0840304139679
1614789472,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.0840304139679
1614789482,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.0840304139679
1614789492,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,71.15946844430933
1614789502,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,71.15946844430933
1614789512,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,71.15946844430933
1614789522,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.4169711627631
1614789532,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.4169711627631
1614789542,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,70.4169711627631
1614789552,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,61.0524056958245
1614789562,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,71.50670111185647
1614789572,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,71.50670111185647
1614789582,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,67.94795710675501
1614789592,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,71.21588027724813
1614789602,cpu,teastore-webui,teastore-webui-55ff7b4665-m58xd,71.21588027724813
1614789422,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,24.710115121237408
1614789432,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,26.772354946471673
1614789442,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,28.3510389689459
1614789452,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,32.33476663803674
1614789462,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,34.493153193666075
1614789472,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,36.65153974929541
1614789482,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,34.380399080000004
1614789492,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,45.28941405178811
1614789502,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,47.67575969028658
1614789512,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,50.06210532878504
1614789522,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,46.53399273333333
1614789532,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,58.9282564593975
1614789542,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,61.49292284985259
1614789552,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,64.05758924030768
1614789562,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,68.99682197351066
1614789572,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,71.65297406812006
1614789582,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,76.07078274604602
1614789592,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,78.78995107294222
1614789602,cpu,teastore-webui,teastore-webui-55ff7b4665-wxr8w,81.5091193998384
1614789422,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789432,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789442,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789452,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789462,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789472,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789482,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789492,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789502,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789512,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789522,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789532,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789542,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789552,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789562,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789572,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789582,memory,,teastore-webui-55ff7b4665-m58xd,91.23
1614789592,memory,,teastore-webui-55ff7b4665-m58xd,90.78
1614789602,memory,,teastore-webui-55ff7b4665-m58xd,90.78
1614789422,memory,,teastore-webui-55ff7b4665-wxr8w,32.09
1614789432,memory,,teastore-webui-55ff7b4665-wxr8w,32.09
1614789442,memory,,teastore-webui-55ff7b4665-wxr8w,41.62
1614789452,memory,,teastore-webui-55ff7b4665-wxr8w,44.13
1614789462,memory,,teastore-webui-55ff7b4665-wxr8w,48.56
1614789472,memory,,teastore-webui-55ff7b4665-wxr8w,48.56
1614789482,memory,,teastore-webui-55ff7b4665-wxr8w,56.12
1614789492,memory,,teastore-webui-55ff7b4665-wxr8w,56.12
1614789502,memory,,teastore-webui-55ff7b4665-wxr8w,56.12
1614789512,memory,,teastore-webui-55ff7b4665-wxr8w,56.12
1614789522,memory,,teastore-webui-55ff7b4665-wxr8w,66.98
1614789532,memory,,teastore-webui-55ff7b4665-wxr8w,66.98
1614789542,memory,,teastore-webui-55ff7b4665-wxr8w,66.98
1614789552,memory,,teastore-webui-55ff7b4665-wxr8w,77.44
1614789562,memory,,teastore-webui-55ff7b4665-wxr8w,77.44
1614789572,memory,,teastore-webui-55ff7b4665-wxr8w,77.44
1614789582,memory,,teastore-webui-55ff7b4665-wxr8w,80.23
1614789592,memory,,teastore-webui-55ff7b4665-wxr8w,80.23
