timestamp,metric,container,pod,value
1614783391,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,78.84030191880372
1614783401,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.43318089177352
1614783411,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.43318089177352
1614783421,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.43318089177352
1614783431,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.76127170255529
1614783441,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.76127170255529
1614783451,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.76127170255529
1614783461,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.85344581139589
1614783471,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.85344581139589
1614783481,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.85344581139589
1614783491,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,72.15902802522885
1614783501,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.83009884591533
1614783511,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,78.41433024220674
1614783521,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,78.41433024220674
1614783531,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.84979670261092
1614783541,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,79.27519452193759
1614783551,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.41557520452871
1614783561,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,76.41557520452871
1614783571,cpu,teastore-webui,teastore-webui-75b7469dd6-j2sk8,71.98668412703114
1614783391,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,29.3520847826649
1614783401,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,31.819410191207893
1614783411,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,35.21629755864186
1614783421,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,37.750673030219325
1614783431,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,41.9688315223472
1614783441,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,44.609347618151716
1614783451,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,47.249863713956216
1614783461,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,52.15462215328633
1614783471,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,54.91516996839964
1614783481,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,59.16862020741268
1614783491,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,62.00072304027932
1614783501,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,64.83282587314592
1614783511,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,67.66492870601255
1614783521,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,63.36340954761904
1614783531,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,75.50688382839266
1614783541,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,78.42318766330642
1614783551,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,82.41297354877614
1614783561,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,85.36780356831561
1614783571,cpu,teastore-webui,teastore-webui-75b7469dd6-wfpcl,88.32263358785511
1614783391,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783401,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783411,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783421,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783431,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783441,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783451,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783461,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783471,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783481,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783491,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783501,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783511,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783521,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783531,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783541,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783551,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783561,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783571,memory,,teastore-webui-75b7469dd6-j2sk8,91.74
1614783391,memory,,teastore-webui-75b7469dd6-wfpcl,30.76
1614783401,memory,,teastore-webui-75b7469dd6-wfpcl,34.93
1614783411,memory,,teastore-webui-75b7469dd6-wfpcl,37.56
1614783421,memory,,teastore-webui-75b7469dd6-wfpcl,37.56
1614783431,memory,,teastore-webui-75b7469dd6-wfpcl,46.37
1614783441,memory,,teastore-webui-75b7469dd6-wfpcl,46.37
1614783451,memory,,teastore-webui-75b7469dd6-wfpcl,46.37
1614783461,memory,,teastore-webui-75b7469dd6-wfpcl,52.77
1614783471,memory,,teastore-webui-75b7469dd6-wfpcl,57.09
1614783481,memory,,teastore-webui-75b7469dd6-wfpcl,58.99
1614783491,memory,,teastore-webui-75b7469dd6-wfpcl,58.99
1614783501,memory,,teastore-webui-75b7469dd6-wfpcl,58.99
1614783511,memory,,teastore-webui-75b7469dd6-wfpcl,58.99
1614783521,memory,,teastore-webui-75b7469dd6-wfpcl,58.99
1614783531,memory,,teastore-webui-75b7469dd6-wfpcl,66.78
1614783541,memory,,teastore-webui-75b7469dd6-wfpcl,72.77
1614783551,memory,,teastore-webui-75b7469dd6-wfpcl,72.77
1614783561,memory,,teastore-webui-75b7469dd6-wfpcl,72.77
1614783571,memory,,teastore-webui-75b7469dd6-wfpcl,72.77
