timestamp,metric,container,pod,value
1614772227,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,79.98850134836442
1614772237,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.43402283981808
1614772247,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.80403242928135
1614772257,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.80403242928135
1614772267,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.80403242928135
1614772277,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.48923192230525
1614772287,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.48923192230525
1614772297,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.48923192230525
1614772307,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.55611211317292
1614772317,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,78.60943323196017
1614772327,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,78.60943323196017
1614772337,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,75.54256857687388
1614772347,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,75.54256857687388
1614772357,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,78.59845542745632
1614772367,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,76.13951954526324
1614772377,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,76.13951954526324
1614772387,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,78.58225307203087
1614772397,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.22519012979186
1614772407,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gsnl,77.22519012979186
1614772227,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,75.24117611906075
1614772237,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,61.781507175673475
1614772247,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,66.88552954937728
1614772257,cpu,teastore-webui,teastore-webui-7755d8f5b8-c89xk,66.88552954937728
