timestamp,metric,container,pod,value
1614764054,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,80.13631820790673
1614764064,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,78.41227341601662
1614764074,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,78.41227341601662
1614764084,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.57874978583295
1614764094,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.57874978583295
1614764104,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,78.4801716447753
1614764114,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.0780782836928
1614764124,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.0780782836928
1614764134,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,71.44238738027312
1614764144,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,65.5635359746796
1614764154,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.70046148502851
1614764164,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.70046148502851
1614764174,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,77.20163744216741
1614764184,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,77.20163744216741
1614764194,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,77.20163744216741
1614764204,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.44824643978701
1614764214,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.44824643978701
1614764224,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,76.44824643978701
1614764234,cpu,teastore-webui,teastore-webui-6c4c876b9d-bx8bx,70.26285257437263
1614764054,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,38.55079668897832
1614764064,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,41.783313981136146
1614764074,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,45.01583127329396
1614764084,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,48.477559013294595
1614764094,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,51.72781169862651
1614764104,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,54.97806438395843
1614764114,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,58.36929479104197
1614764124,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,61.628400692090615
1614764134,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,64.88750659313928
1614764144,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,68.34895126462426
1614764154,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,71.61874939985489
1614764164,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,74.88854753508552
1614764174,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,78.2942781578372
1614764184,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,81.57027648954387
1614764194,cpu,teastore-webui,teastore-webui-6c4c876b9d-c447d,84.84627482125053
